mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
5d0r_5d0r_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,4,19,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,86.52292920553029,1.5485894930252186,2.2616507272872166,20.0,29.41176470588235,0.9447403339596805,0.10294117647058823,16.948665659447027,0.06574394463667821,0.25,8.0,11.764705882352942,0.9568505815861129,0.22058823529411764,7.313448024498075,0.14705882352941177,0.0,3.0,4.411764705882353,0.894881328289615,0.5588235294117647,2.672802705137444,0.4134948096885813,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,34.85707140409855,60.50533664492586,37.034194103862795,3.7027982572740292,0.1390202967227751,1.570023495977918,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
5d0r_5d0r_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,4,19,101,0.7,101,101,0,1.0,102,101,1,0.9901960784313726,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.00980392156862745,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",101,86.00635315925743,1.5678461140305724,2.2828570544444835,22.0,21.782178217821784,0.9281292095697892,0.10891089108910891,17.617395401038994,0.06558180570532302,0.13636363636363635,9.0,8.910891089108912,0.9201339197642248,0.24752475247524752,7.551459553688385,0.15067150279384375,0.0,3.0,2.9702970297029703,0.9301213836834018,0.504950495049505,2.778309869109722,0.3845701401823351,0.0,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,101,34.89665364199092,82.2184785547345,37.33130349413695,5.082398399236998,0.20534228773655042,1.5822158733113365,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,102,0,0,0,0,101,102,102,ref
5d24_5d24_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,7,25,997,0.7,997,997,0,1.0,998,997,1,0.998997995991984,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001002004008016032,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,100.20971099060203,1.034456193603954,2.172815274715395,243.0,24.373119358074224,0.4061380236328744,0.6890672016048145,9.308622473321602,0.4762039377913078,0.897119341563786,62.0,6.218655967903711,0.3807353439351736,0.7382146439317954,4.813121959287326,0.5468531975062598,0.24193548387096775,3.0,0.30090270812437314,0.4246518500924579,0.8445336008024072,1.5944482329251781,0.7347629649228528,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,68.28829533263846,141.93851177650646,88.76414266746738,5.842825427225011,0.6087981824130065,2.2972984882039293,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,997,1000,1000,ref
5d24_5d24_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,7,25,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,104.7072122299243,1.0237254015078632,2.1355366289427526,47.0,35.07462686567164,0.5321104262329897,0.6343283582089553,7.757837955599142,0.40543550902205383,0.9148936170212766,26.0,19.402985074626866,0.49595546832985943,0.6791044776119403,5.032268086841456,0.46680775228335925,0.46153846153846156,3.0,2.2388059701492535,0.6415656277483988,0.746268656716418,2.023506469742194,0.5981287591891291,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,68.40982630305197,137.51644780271607,89.11592978105564,7.71090461667867,0.9211262475685928,2.2970619485424004,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,134,0,0,0,0,134,134,134,ref
5d24_5d24_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,7,25,102,0.7,102,102,0,1.0,102,102,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",102,100.20381256380628,0.8683039688769942,2.1009706928743825,32.0,31.372549019607842,0.4892893601861665,0.6862745098039216,5.450719958650718,0.47424067666282194,0.9375,20.0,19.607843137254903,0.44441904075295413,0.7352941176470589,3.786190859260444,0.5451749327181855,0.65,2.0,1.9607843137254901,0.4305518670104394,0.9117647058823529,1.347749026053485,0.8391003460207611,0.0,1.0,0.9803921568627451,0.0,1.0,1.0,1.0,0.0,102,77.50944232057485,133.78277432006354,88.77455491873252,6.666312853606137,0.6087981824130065,2.2992572202986183,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,102,0,0,0,0,102,102,102,ref
5d25_5d25_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,8,28,981,0.7,981,978,3,0.9969418960244648,1000,981,19,0.981,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":19,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.019,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",981,95.16316262504081,1.8713886483569062,2.33271558886188,782.0,79.71457696228339,0.97082646634564,0.029561671763506627,643.8751861995374,0.0030497910867127824,0.8567774936061381,139.0,14.169215086646279,0.8798176909196384,0.059123343527013254,76.8178827802841,0.0195841269544381,0.302158273381295,7.0,0.7135575942915392,0.6647394719662155,0.36085626911314983,3.6456084724177584,0.3048429851168117,0.14285714285714285,2.0,0.2038735983690112,0.0752682675874345,0.9908256880733946,1.0535569255159691,0.9818197121454424,0.0,981,-24.3081982730188,63.261483791276774,-5.406191657383012,10.3237225225685,0.5250343093767528,1.776350820471311,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,981,1000,1000,ref
5d25_5d25_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,8,28,150,0.7,150,149,1,0.9933333333333333,156,150,6,0.9615384615384616,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.038461538461538464,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",150,95.46661386559023,1.8491195963434002,2.3134240138426,144.0,96.0,0.9951966520887123,0.02666666666666667,140.6031744839968,0.007466666666666668,0.9722222222222222,58.0,38.666666666666664,0.9278985529344788,0.06,43.27950484590501,0.029066666666666668,0.4827586206896552,6.0,4.0,0.8203386944522872,0.3466666666666667,4.348581168603481,0.26080000000000003,0.16666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,150,-23.436738150956792,36.41344784784368,-6.2495778472864245,9.687714461057794,0.8095876173552536,1.7526410269563861,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,156,0,0,0,0,150,156,156,ref
5d25_5d25_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,8,28,120,0.7,120,120,0,1.0,123,120,3,0.975609756097561,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.024390243902439025,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",120,95.49569681945286,1.86426740302923,2.3625757361215953,117.0,97.5,0.9971231726456611,0.025,115.40803540656744,0.008888888888888892,0.9829059829059829,46.0,38.333333333333336,0.946231126292635,0.06666666666666667,37.4414979729574,0.03152777777777777,0.3695652173913043,6.0,5.0,0.661172680710599,0.49166666666666664,3.2695828614235394,0.37361111111111106,0.16666666666666666,1.0,0.8333333333333334,0.0,1.0,1.0,1.0,0.0,120,-23.529584987865306,26.790032831553425,-5.241324092837889,8.687868047409264,0.6530743331522181,1.7912103252958458,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,123,0,0,0,0,120,123,123,ref
5d26_5d26_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,9,29,986,0.7,986,986,0,1.0,998,986,12,0.9879759519038076,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.002004008016032064,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008016032064128256,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002004008016032064,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",986,100.88041032630815,1.8442444334497547,2.4197313881027536,719.0,72.920892494929,0.8917194544219401,0.16024340770791076,352.6961569764018,0.02738748153664489,0.9068150208623088,120.0,12.170385395537526,0.8633176676389664,0.1663286004056795,62.372608036204106,0.038930421437652483,0.15833333333333333,5.0,0.5070993914807302,0.8226819106466372,0.4148073022312373,3.7586334863737454,0.2873165493377878,0.2,1.0,0.10141987829614604,0.0,1.0,1.0,1.0,0.0,986,-13.837493310810022,68.02601808021186,4.079781132020226,8.270978108561973,0.47789178960886197,1.9385422862802213,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,986,1000,1000,ref
5d26_5d26_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,9,29,177,0.7,177,177,0,1.0,178,177,1,0.99438202247191,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0056179775280898875,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",177,101.11132222681559,1.87874969849146,2.4308761121132694,146.0,82.48587570621469,0.9444592728283875,0.11864406779661017,110.69885384988235,0.02033259918924958,0.952054794520548,63.0,35.59322033898305,0.9034867666561059,0.13559322033898305,42.235766005768234,0.03814357304733634,0.42857142857142855,4.0,2.2598870056497176,0.9336597873476773,0.3785310734463277,3.648540769226953,0.2909444923234064,0.0,1.0,0.5649717514124294,0.0,1.0,1.0,1.0,0.0,177,-11.636352373888801,40.1434596915852,3.8368694437695723,7.461325432087549,0.5890871514810437,1.9481347811724783,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,178,0,0,0,0,177,178,178,ref
5d26_5d26_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,9,29,142,0.7,142,142,0,1.0,143,142,1,0.993006993006993,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006993006993006993,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",142,99.85666096605104,1.8167423396018993,2.404098505014875,112.0,78.87323943661971,0.9157118038475289,0.176056338028169,75.24768303227316,0.03769093433842492,0.9553571428571429,57.0,40.140845070422536,0.892785405844203,0.1619718309859155,36.95042565198122,0.04830390795477088,0.43859649122807015,5.0,3.5211267605633805,0.785511764678064,0.47183098591549294,3.540374153840692,0.325332275342194,0.2,1.0,0.704225352112676,0.0,1.0,1.0,1.0,0.0,142,-11.535437282243379,68.02601808021186,3.5781445202551687,9.191722069852048,0.5890871514810437,1.9480045733872347,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,143,0,0,0,0,142,143,143,ref
5d3h_5d3h_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,11,30,988,0.7,988,987,1,0.9989878542510121,998,988,10,0.9899799599198396,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.003006012024048096,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001002004008016032,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006012024048096192,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",988,108.71670788611985,1.9601423301500231,2.4610154905655293,930.0,94.12955465587045,0.9964294912080139,0.004048582995951417,907.5779878646939,0.0011453228212230985,0.9440860215053763,184.0,18.62348178137652,0.9339107849993948,0.025303643724696356,130.35803068469167,0.00986124997951122,0.18478260869565216,5.0,0.5060728744939271,0.9549398331719999,0.2601214574898785,4.650228562422901,0.22423740759560062,0.0,1.0,0.10121457489878542,0.0,1.0,1.0,1.0,0.0,988,-0.9022048362667228,341.14354225785115,15.784723361376667,13.594778193083695,0.6171025798292074,1.8690441181224795,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,988,1000,1000,ref
5d3h_5d3h_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,11,30,220,0.7,220,220,0,1.0,222,220,2,0.990990990990991,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.009009009009009009,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",220,108.51050146897066,1.964700716961937,2.4625608104754027,217.0,98.63636363636364,0.9990383048479606,0.00909090909090909,215.8801801706408,0.004669421487603306,0.9861751152073732,107.0,48.63636363636363,0.9559658875487099,0.04090909090909091,87.10070379184515,0.014132231404958676,0.48598130841121495,4.0,1.8181818181818181,0.9678579156937013,0.33636363636363636,3.825679011581176,0.271900826446281,0.0,1.0,0.45454545454545453,0.0,1.0,1.0,1.0,0.0,220,0.8235409904124467,70.03981016325862,15.7272038980353,9.177857315335794,0.7962802164080885,1.852415628475605,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,222,0,0,0,0,220,222,222,ref
5d3h_5d3h_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,11,30,115,0.7,115,115,0,1.0,116,115,1,0.9913793103448276,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008620689655172414,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",115,107.98709109704498,1.9697926655811082,2.475443297575827,114.0,99.1304347826087,0.9992987934009973,0.017391304347826087,113.62202786914754,0.008846880907372404,0.9912280701754386,63.0,54.78260869565217,0.9537312067453655,0.06956521739130435,52.010045484067476,0.023667296786389416,0.5714285714285714,4.0,3.4782608695652173,0.9237150553532651,0.43478260869565216,3.5985859351926632,0.30419659735349713,0.0,1.0,0.8695652173913043,0.0,1.0,1.0,1.0,0.0,115,1.2579748584501758,70.30158882295096,15.890457122959784,10.043646525782723,0.9458456689040534,1.9194633034019597,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,116,0,0,0,0,115,116,116,ref
