mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4j21_4j21_conf0,generation,torsion_minimized,chembl_count,,torsion_minimized_chembl_count,Torsion perturb (minimized),torsion_minimized_chembl_count,2,20,3,0.7,3,3,0,1.0,3,3,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,71.27501286149328,1.0308487942357452,1.546242099510429,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,20.106390088588054,20.106390089286396,20.106390089103826,2.9571675301974704e-10,0.2740232025943984,1.4065334203519237,0.0,1.0,1.0,1.0,0.2577907086905095,1.4079954982450222,0.0,1.0,1.0,1.0,2000,0,0,0,0,0,3,1500,0,0,0,3,3,3,core
4j3l_4j3l_conf0,generation,rdkit_random_raw,fixed,,rdkit_random_raw_fixed,RDKit random (raw),rdkit_random_raw_fixed,5,26,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,124.42180935905546,1.397414445195449,1.8609692992434654,70.0,7.0,0.966863464813697,0.035,60.80760296814537,0.018104,0.014285714285714285,18.0,1.8,0.9467398775057022,0.104,15.431798280589792,0.06905599999999999,0.0,2.0,0.2,0.9958294764724047,0.538,1.9942267753514737,0.502888,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,63.26321333657371,101.90797396761027,73.12034415950716,6.340871962450794,0.38976037110258743,1.5597586690252856,0.0,1.0,1.0,1.0,0.3746447357104407,1.567489234398351,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4j3l_4j3l_conf0,generation,rdkit_random_raw,dynamic,,rdkit_random_raw_dynamic,RDKit random (raw),rdkit_random_raw_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,124.61755801773725,1.386816622208326,1.8277642748707457,47.0,52.22222222222222,0.9726246004998774,0.044444444444444446,42.2983582388552,0.02592592592592593,0.3829787234042553,17.0,18.88888888888889,0.9215304932816454,0.16666666666666666,13.611193293501834,0.08641975308641976,0.11764705882352941,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,63.26321333657371,101.49349906033953,73.57459421159615,6.2387951068809455,0.6474998540662494,1.5060831616701948,0.0,0.0,1.0,1.0,0.6855287348233088,1.5213266245236654,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
4j3l_4j3l_conf0,generation,rdkit_random_raw,chembl_count,,rdkit_random_raw_chembl_count,RDKit random (raw),rdkit_random_raw_chembl_count,5,26,114,0.7,114,114,0,1.0,114,114,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",114,123.38842227926278,1.3938904969983703,1.8484560184471415,52.0,45.6140350877193,0.9602823319300352,0.06140350877192982,44.44753621115687,0.026008002462296086,0.36538461538461536,16.0,14.035087719298245,0.9453836435435493,0.11403508771929824,13.75166665828642,0.07894736842105263,0.125,2.0,1.7543859649122806,0.7897492536625224,0.7631578947368421,1.7287739684700894,0.6385041551246537,0.0,1.0,0.8771929824561403,0.0,1.0,1.0,1.0,0.0,114,63.591241144850024,97.50818109095648,73.78288788405514,6.180966606005812,0.43675145968540263,1.5899275723972246,0.0,1.0,1.0,1.0,0.4244863569048505,1.5879231235429945,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,114,0,0,0,0,114,114,114,core
4j3l_4j3l_conf0,generation,rdkit_random_minimized,fixed,,rdkit_random_minimized_fixed,RDKit random (minimized),rdkit_random_minimized_fixed,5,26,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,119.39526393575156,1.4565759712726631,1.9822906299386087,50.0,5.0,0.9454658719452306,0.053,40.3941204878362,0.028656,0.02,10.0,1.0,0.9704580760345418,0.175,9.342391785284379,0.11403999999999999,0.0,2.0,0.2,0.9988455359952018,0.52,1.9984002132308607,0.5008,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,30.87427214692616,37.8244909006499,33.217931114029184,2.1359285392435425,0.49136135393526803,1.5973338849059586,0.0,1.0,1.0,1.0,0.4169535221506661,1.6544027248180535,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,1000,0,0,0,1000,1000,1000,core
4j3l_4j3l_conf0,generation,rdkit_random_minimized,dynamic,,rdkit_random_minimized_dynamic,RDKit random (minimized),rdkit_random_minimized_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,118.06637629567075,1.4581556284898332,1.9902495169379737,33.0,36.666666666666664,0.9594575582488262,0.05555555555555555,28.638461077555633,0.038765432098765436,0.24242424242424243,8.0,8.88888888888889,0.9400429327733377,0.24444444444444444,7.062254433367564,0.15654320987654322,0.0,2.0,2.2222222222222223,0.9942929346520455,0.5444444444444444,1.99210395551597,0.5039506172839505,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,30.874272147737052,37.824490786268385,31.124157575529523,2.0000252119901543,0.511470084155447,1.5801870917645524,0.0,0.0,1.0,1.0,0.4636437028702916,1.6172038196008636,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,90,1000,0,0,0,90,90,90,core
4j3l_4j3l_conf0,generation,rdkit_random_minimized,chembl_count,,rdkit_random_minimized_chembl_count,RDKit random (minimized),rdkit_random_minimized_chembl_count,5,26,114,0.7,114,114,0,1.0,114,114,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",114,117.35275173162404,1.4563681490934164,1.9690189957590714,33.0,28.94736842105263,0.9429492197097137,0.09649122807017543,27.032208887395747,0.04339796860572483,0.21212121212121213,9.0,7.894736842105263,0.9720640413661115,0.15789473684210525,8.46417882351237,0.12388427208371805,0.0,2.0,1.7543859649122806,0.9919924034538556,0.5526315789473685,1.9889298645598423,0.5055401662049862,0.0,1.0,0.8771929824561403,0.0,1.0,1.0,1.0,0.0,114,30.87427214692616,37.76781658823692,31.12415785919424,2.1023787117816672,0.5114637284687727,1.5973180798645432,0.0,0.0,1.0,1.0,0.4636357492782302,1.6485582460647685,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,114,1000,0,0,0,114,114,114,core
4j3l_4j3l_conf0,generation,torsion_raw,fixed,,torsion_raw_fixed,Torsion perturb (raw),torsion_raw_fixed,5,26,971,0.7,971,971,0,1.0,1000,971,29,0.971,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":29,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.029,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",971,102.01622534816487,1.526426545696213,2.0662838819907647,407.0,41.91555097837281,0.963919992634212,0.01132852729145211,327.6726728429069,0.0037387003747185368,0.4004914004914005,35.0,3.604531410916581,0.9190198976129837,0.09783728115345006,26.243953284826393,0.04564608454659906,0.02857142857142857,2.0,0.2059732234809475,0.9304770524557897,0.6539649845520082,1.905906113235511,0.5474104329362003,0.0,1.0,0.10298661174047374,0.0,1.0,1.0,1.0,0.0,971,41.68381129599592,33634.01142037358,91.91873846466206,1076.67627066105,0.6621826718359515,1.7419658683381412,0.0,0.0,1.0,1.0,0.6578990228456035,1.7329082904301896,0.0,0.0,1.0,1.0,2000,0,284,0,0,0,1000,0,0,0,0,971,1000,1000,core
4j3l_4j3l_conf0,generation,torsion_raw,dynamic,,torsion_raw_dynamic,Torsion perturb (raw),torsion_raw_dynamic,5,26,87,0.7,87,87,0,1.0,90,87,3,0.9666666666666668,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",87,102.36639887217623,1.5400016488353907,2.107360177250384,71.0,81.60919540229885,0.9864552831470499,0.034482758620689655,67.01678330236366,0.015986259743691375,0.7887323943661971,18.0,20.689655172413794,0.923507296777222,0.14942528735632185,14.429567626392688,0.08045977011494253,0.16666666666666666,2.0,2.2988505747126435,0.6365048555378351,0.8390804597701149,1.5545584433221469,0.729951116395825,0.0,1.0,1.1494252873563218,0.0,1.0,1.0,1.0,0.0,87,46.101277814045105,210.68649403130368,85.57374609051972,35.303524033776526,0.8410167277396761,1.6682064621786283,0.0,0.0,0.0,1.0,0.8270245629829073,1.6568917416230924,0.0,0.0,0.0,1.0,2000,0,284,0,0,0,90,0,0,0,0,87,90,90,core
4j3l_4j3l_conf0,generation,torsion_raw,chembl_count,,torsion_raw_chembl_count,Torsion perturb (raw),torsion_raw_chembl_count,5,26,114,0.7,114,114,0,1.0,114,114,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",114,103.34960970499641,1.5457883737328912,2.0968589990490147,88.0,77.19298245614036,0.9824335232436995,0.03508771929824561,81.34389472706769,0.013542628501077252,0.75,18.0,15.789473684210526,0.9162834762912111,0.13157894736842105,14.13140862494725,0.08079409048938134,0.1111111111111111,2.0,1.7543859649122806,0.6892019851173655,0.8157894736842105,1.6123913907091958,0.6994459833795013,0.0,1.0,0.8771929824561403,0.0,1.0,1.0,1.0,0.0,114,47.15931959928899,33634.01142037358,93.78814769809094,3127.2297975564497,0.813537321774267,1.7518633324917339,0.0,0.0,0.0,1.0,0.814044693888208,1.7475433706898058,0.0,0.0,0.0,1.0,2000,0,284,0,0,0,114,0,0,0,0,114,114,114,core
4j3l_4j3l_conf0,generation,torsion_minimized,fixed,,torsion_minimized_fixed,Torsion perturb (minimized),torsion_minimized_fixed,5,26,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,113.04146604908692,1.4976048014770038,2.1037162217401573,107.0,10.7,0.847792266864679,0.101,52.54070225337171,0.034056,0.19626168224299065,19.0,1.9,0.845990313491703,0.222,12.072943265387295,0.113864,0.0,2.0,0.2,0.9819165980553665,0.579,1.9750875401296721,0.5124819999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,30.87427214700543,42.88792459793973,33.619056958627596,3.4815583283487954,0.5114746354199985,1.7004778316056464,0.0,0.0,1.0,1.0,0.46364843965236885,1.7384756095046714,0.0,1.0,1.0,1.0,2000,0,290,0,0,0,1000,1500,0,0,0,1000,1000,1000,core
4j3l_4j3l_conf0,generation,torsion_minimized,dynamic,,torsion_minimized_dynamic,Torsion perturb (minimized),torsion_minimized_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,110.78890606817176,1.4857299121824639,2.0473655958407027,40.0,44.44444444444444,0.9076031925464888,0.13333333333333333,28.446887993438573,0.05037037037037038,0.55,12.0,13.333333333333334,0.8877219656586782,0.24444444444444444,9.078474897070178,0.13160493827160497,0.16666666666666666,2.0,2.2222222222222223,0.9770802227727781,0.5888888888888889,1.9684775005558242,0.5158024691358025,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,30.874272149158337,42.86419564360262,33.56125715458664,3.7600230511811743,0.5650959572604561,1.681010778211836,0.0,0.0,1.0,1.0,0.47264416679009896,1.7187918532638866,0.0,1.0,1.0,1.0,2000,0,290,0,0,0,90,1500,0,0,0,90,90,90,core
4j3l_4j3l_conf0,generation,torsion_minimized,chembl_count,,torsion_minimized_chembl_count,Torsion perturb (minimized),torsion_minimized_chembl_count,5,26,114,0.7,114,114,0,1.0,114,114,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",114,111.07063777721743,1.551712018627038,2.09655241657582,49.0,42.98245614035088,0.91230046640817,0.13157894736842105,34.83105845677436,0.04309018159433671,0.4489795918367347,14.0,12.280701754385966,0.855931257227657,0.2894736842105263,9.572090819445515,0.14404432132963987,0.0,2.0,1.7543859649122806,0.9819407868640977,0.5789473684210527,1.9751206555240497,0.5124653739612188,0.0,1.0,0.8771929824561403,0.0,1.0,1.0,1.0,0.0,114,30.87427214700543,42.86419564055436,33.64186855881256,3.8847956882457915,0.8846875506151921,1.651503224246384,0.0,0.0,0.0,1.0,0.8116661517895465,1.6597202172994148,0.0,0.0,0.0,1.0,2000,0,290,0,0,0,114,1500,0,0,0,114,114,114,core
4jsz_4jsz_conf0,generation,rdkit_random_raw,fixed,,rdkit_random_raw_fixed,RDKit random (raw),rdkit_random_raw_fixed,2,10,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,89.60806882034565,0.05235198245054624,0.07058992383296255,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-46.05459979101723,-28.709629786570808,-37.16619616160534,2.901487496144012,0.5053559377481438,0.5468786199065535,0.0,0.0,1.0,1.0,0.4932879319939714,0.5218229449316428,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4jsz_4jsz_conf0,generation,rdkit_random_raw,dynamic,,rdkit_random_raw_dynamic,RDKit random (raw),rdkit_random_raw_dynamic,2,10,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,87.85838813054801,0.04956857556639605,0.06490116966011453,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,-41.6490663040983,-30.568739737543865,-37.27503531718865,2.7264299150294637,0.5315159866684848,0.5554210997528857,0.0,0.0,1.0,1.0,0.5042797461981128,0.5297129097232216,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
