mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4gkh_4gkh_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,24,9,0.7,9,9,0,1.0,10,9,1,0.9,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.1,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",9,90.1569832993641,1.358226369118499,2.232939461263393,5.0,55.55555555555556,0.886682880001534,0.4444444444444444,4.166436205292808,0.2839506172839506,0.6,3.0,33.333333333333336,0.9057125980138371,0.5555555555555556,2.7047973432601427,0.40740740740740744,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,54.42489490855725,75.81932275837875,63.80087517361716,6.029227833614345,0.7363094579691647,1.25896862755719,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,10,0,0,0,0,9,10,10,ref
4gki_4gki_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,25,978,0.7,978,974,4,0.9959100204498977,1000,978,22,0.978,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":20,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",978,95.53508708269464,1.7295544478579508,2.3295905967861925,85.0,8.69120654396728,0.905114360101355,0.044989775051124746,55.7628261400539,0.02263707495368453,0.16470588235294117,14.0,1.4314928425357873,0.9174590099608123,0.12985685071574643,11.259665607141699,0.0951129344557776,0.07142857142857142,4.0,0.40899795501022496,0.960564182475898,0.3588957055214724,3.7871914783645635,0.2771776631914386,0.0,1.0,0.10224948875255624,0.0,1.0,1.0,1.0,0.0,978,59.717351806414165,213.04203969243326,76.47594583736985,10.114994720761032,0.1839987639758683,1.881504454173868,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,978,1000,1000,ref
4gki_4gki_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,25,45,0.7,45,45,0,1.0,46,45,1,0.9782608695652174,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.021739130434782608,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",45,101.51834556572162,1.7599077387627717,2.369385095102147,27.0,60.0,0.9691032027789882,0.06666666666666667,24.38592356327054,0.044938271604938275,0.5185185185185185,11.0,24.444444444444443,0.9492576892459714,0.13333333333333333,9.739799436530207,0.1091358024691358,0.18181818181818182,3.0,6.666666666666667,0.9828518218366733,0.4222222222222222,2.9440114478927883,0.34617283950617284,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,45,65.63373152583563,120.53106976460937,77.05717264689105,11.81638348743535,0.4451419941487647,1.719754575681602,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,45,46,46,ref
4gki_4gki_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,25,39,0.7,39,39,0,1.0,40,39,1,0.975,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.025,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",39,95.96152314744104,1.776273241385801,2.3491461325494276,22.0,56.41025641025641,0.9652030560126447,0.10256410256410256,19.756521161617233,0.055884286653517426,0.45454545454545453,12.0,30.76923076923077,0.9484410554566094,0.1794871794871795,10.55698246091586,0.10453648915187377,0.16666666666666666,3.0,7.6923076923076925,0.8668840249440358,0.46153846153846156,2.5918436142298327,0.41354372123602895,0.0,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,39,65.57228494086485,108.11609916972587,76.77376425710906,10.159394471835695,0.346102296713354,1.86285658928003,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,40,0,0,0,0,39,40,40,ref
4gny_4gny_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,12,17,988,0.7,988,987,1,0.9989878542510121,1000,988,12,0.988,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",988,119.72579066943244,1.2114957828377755,1.5838715983317306,697.0,70.54655870445345,0.9740661546351134,0.012145748987854251,588.1618059795178,0.00221073939910505,0.763271162123386,25.0,2.5303643724696356,0.8683539172135258,0.14271255060728744,16.364648542407473,0.07676326443639463,0.04,2.0,0.20242914979757085,0.6243381753904831,0.8441295546558705,1.5415035109918944,0.7368503007752956,0.0,1.0,0.10121457489878542,0.0,1.0,1.0,1.0,0.0,988,-33.90833359840893,-0.5849916335219447,-23.354005421134403,4.6764805816724255,3.0163788690946087,3.5608070783241126,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,988,1000,1000,ref
4gny_4gny_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,12,17,242,0.7,242,242,0,1.0,244,242,2,0.9918032786885246,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.00819672131147541,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",242,118.52467317259061,1.202410418618195,1.5592025416781399,218.0,90.08264462809917,0.9926589918458282,0.012396694214876033,209.55106163662896,0.005054299569701525,0.9036697247706422,18.0,7.43801652892562,0.8124949524755728,0.2066115702479339,10.468936712273946,0.12277166860187144,0.16666666666666666,2.0,0.8264462809917356,0.4530769106548909,0.9049586776859504,1.3689567907856035,0.8279830612663068,0.0,1.0,0.4132231404958678,0.0,1.0,1.0,1.0,0.0,242,-33.20508191824888,-0.5849916335219447,-22.7525594549883,5.054156679530327,3.146727238797799,3.550537671368831,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,244,0,0,0,0,242,244,244,ref
4gny_4gny_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,12,17,196,0.7,196,195,1,0.9948979591836735,200,196,4,0.98,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",196,119.61641777552121,1.1537928042410939,1.493497647985489,171.0,87.24489795918367,0.9891460889379965,0.025510204081632654,161.71837517126954,0.006768013327780091,0.8771929824561403,19.0,9.693877551020408,0.9018804532705831,0.15816326530612246,14.232555212459287,0.08553727613494376,0.05263157894736842,1.0,0.5102040816326531,0.0,1.0,1.0,1.0,0.0,1.0,0.5102040816326531,0.0,1.0,1.0,1.0,0.0,196,-33.20508191824888,-0.5849916335219447,-24.020112951507066,4.987415969085154,3.230203185598233,3.574030926252563,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,200,0,0,0,0,196,200,200,ref
4gqr_4gqr_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,7,23,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,106.80336269556652,0.17940094338275606,0.3889552470077994,2.0,0.2002002002002002,0.209381422452893,0.9669669669669669,1.1561923424764706,0.9361162964766567,0.0,2.0,0.2002002002002002,0.209381422452893,0.9669669669669669,1.1561923424764706,0.9361162964766567,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,66.45150500683229,98.54448963828688,75.93828298930784,4.6630176231175495,0.30893699913538786,0.408996529122821,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
4gqr_4gqr_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,7,23,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,118.0092234262297,0.15970583095000987,0.2770333384052652,2.0,1.492537313432836,0.22983578430824564,0.9626865671641791,1.172701458136277,0.9281577188683447,0.0,2.0,1.492537313432836,0.22983578430824564,0.9626865671641791,1.172701458136277,0.9281577188683447,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,66.83503934968901,89.21920136359984,75.7625042599524,4.296003179444034,0.3104400227025973,0.40873589895708873,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,134,134,134,ref
4gqr_4gqr_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,7,23,92,0.7,92,92,0,1.0,92,92,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",92,109.0593616828014,0.14429791433928568,0.23072494091441387,2.0,2.1739130434782608,0.20731018585948174,0.967391304347826,1.1545336207041725,0.9369092627599243,0.0,2.0,2.1739130434782608,0.20731018585948174,0.967391304347826,1.1545336207041725,0.9369092627599243,0.0,1.0,1.0869565217391304,0.0,1.0,1.0,1.0,0.0,1.0,1.0869565217391304,0.0,1.0,1.0,1.0,0.0,92,67.37066162292504,91.51811765989513,75.87406979260962,4.51336290101816,0.3104400227025973,0.40954655790016314,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,92,0,0,0,0,92,92,92,ref
4gu6_4gu6_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,6,31,615,0.7,615,587,28,0.9544715447154472,1000,615,385,0.615,"{""all_atoms_connected"":0,""bond_angles"":71,""bond_lengths"":16,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":121,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":381,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.071,""bond_lengths"":0.016,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.121,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.381,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",615,100.71487002546843,2.192375070834973,2.93500704755433,409.0,66.5040650406504,0.9688575503024047,0.01951219512195122,339.14689574304964,0.0038839315222420523,0.7237163814180929,111.0,18.048780487804876,0.8900484517092258,0.06341463414634146,66.13579074639122,0.02283561372199089,0.27927927927927926,12.0,1.951219512195122,0.7640942481258823,0.25365853658536586,6.677227645225499,0.17306365258774536,0.25,2.0,0.3252032520325203,0.8615804562891912,0.7154471544715447,1.817027754320737,0.5928349527397714,0.0,615,-12.53254933813784,178843.25925885024,18.954983654475967,7656.176856952004,0.8451199567500177,2.434529695552293,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,615,1000,1000,ref
4gu6_4gu6_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,6,31,68,0.7,68,66,2,0.9705882352941176,112,68,44,0.6071428571428571,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":15,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":43,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08928571428571429,""bond_lengths"":0.008928571428571428,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.13392857142857142,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.38392857142857145,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008928571428571428,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,102.15350730885449,2.208655153381026,2.9387526495117635,59.0,86.76470588235294,0.9860456153180346,0.04411764705882353,55.736649892823756,0.019463667820069204,0.8813559322033898,35.0,51.470588235294116,0.9423662342653101,0.08823529411764706,28.51527658542815,0.04238754325259517,0.5714285714285714,5.0,7.352941176470588,0.8913393643285832,0.36764705882352944,4.197778118042056,0.26340830449826996,0.0,2.0,2.9411764705882355,0.9899927915575186,0.5588235294117647,1.986175066902553,0.5069204152249135,0.0,68,-4.751096759525254,326.9190554292809,16.85549052266637,42.028778755316736,0.8451199567500177,2.31778554620249,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,68,112,112,ref
4gu6_4gu6_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,6,31,31,0.7,31,31,0,1.0,54,31,23,0.5740740740740741,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":9,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.1111111111111111,""bond_lengths"":0.037037037037037035,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.16666666666666666,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.42592592592592593,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,96.65143828255815,2.134102058184442,2.868177480523908,29.0,93.54838709677419,0.9932447362725115,0.06451612903225806,28.34778392268479,0.036420395421435985,0.9310344827586207,20.0,64.51612903225806,0.9651861785310724,0.0967741935483871,18.019227550217696,0.06139438085327783,0.6,4.0,12.903225806451612,0.8783979055359578,0.5161290322580645,3.3794671977377724,0.34651404786680534,0.0,1.0,3.225806451612903,0.0,1.0,1.0,1.0,0.0,31,-3.237125889199845,50.153237536396645,16.758380997937138,13.267324083650205,1.1172575866248196,2.3087640893190917,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,54,0,0,0,0,31,54,54,ref
4gu9_4gu9_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,17,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,95.79910553173076,1.0951161139043473,1.691211177746653,14.0,1.4,0.7477215012015572,0.387,7.194234261917137,0.20819400000000007,0.0,6.0,0.6,0.8022100050921905,0.504,4.209598912363799,0.3137980000000001,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,22.494970712312828,94.10359019655567,37.10537364801989,6.958547466670781,0.10726878680807238,0.8683700705555258,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
