mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6p85_6p85_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,6,25,109,0.7,109,106,3,0.9724770642201835,112,109,3,0.9732142857142856,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.026785714285714284,""bond_lengths"":0.026785714285714284,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.026785714285714284,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.026785714285714284,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008928571428571428,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",109,94.44181672368867,1.7771287874670147,2.4294785100869376,83.0,76.14678899082568,0.97494259913583,0.03669724770642202,74.30037117463517,0.015571079875431361,0.7951807228915663,28.0,25.68807339449541,0.9189650532748818,0.11926605504587157,21.37409116272507,0.056476727548186195,0.2857142857142857,5.0,4.587155963302752,0.606240696095359,0.47706422018348627,2.6530416131638326,0.431866004545072,0.2,2.0,1.834862385321101,0.624564432497101,0.8440366972477065,1.5417452831370608,0.7367224981062201,0.0,109,106.86057222955296,2188589.407345206,123.71357143372433,208648.95681882295,0.5215936718411388,1.8838487064289458,0.0,0.0,1.0,1.0,,,,,,,993,0,0,0,0,0,112,0,0,0,0,109,112,112,ref
6p85_6p85_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,6,25,57,0.7,57,57,0,1.0,60,57,3,0.95,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05,""bond_lengths"":0.03333333333333333,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.03333333333333333,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",57,94.07730750820056,1.714947580421606,2.3231731402719804,46.0,80.70175438596492,0.9837278018646567,0.05263157894736842,43.22162657284369,0.024930747922437674,0.782608695652174,17.0,29.82456140350877,0.9099851871687662,0.15789473684210525,13.173169866039075,0.09079716835949522,0.29411764705882354,3.0,5.2631578947368425,0.91156436561672,0.5087719298245614,2.7222420230962805,0.3948907356109572,0.0,1.0,1.7543859649122806,0.0,1.0,1.0,1.0,0.0,57,110.58550898475212,203.7841056925834,123.35714589771752,14.32735048925297,0.7860244743057682,1.7755943259492448,0.0,0.0,0.0,1.0,,,,,,,993,0,0,0,0,0,60,0,0,0,0,57,60,60,ref
6p88_6p88_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,4,27,690,0.7,690,660,30,0.9565217391304348,1000,690,310,0.69,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":310,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.31,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",690,111.51360075726404,2.271321831937644,3.27676103598448,96.0,13.91304347826087,0.8587750112790756,0.07536231884057971,50.38775401239889,0.02924595673177904,0.3229166666666667,38.0,5.507246376811594,0.8670038300744849,0.09710144927536232,23.424936859970625,0.05362738920394876,0.13157894736842105,5.0,0.7246376811594203,0.9170741875488071,0.2898550724637681,4.37529508684063,0.24387313589582021,0.0,2.0,0.2898550724637681,0.8387481213709052,0.7318840579710145,1.7884975243801489,0.6075404326822096,0.0,690,95.19818296223073,140.03675874118403,114.38737507386585,6.4644092636710235,0.32311141084271405,2.1130933401945393,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,690,1000,1000,ref
6p88_6p88_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,4,27,47,0.7,47,45,2,0.9574468085106383,68,47,21,0.6911764705882353,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":21,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3088235294117647,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",47,104.00764407890055,2.2043884232272064,3.2515059396221977,29.0,61.702127659574465,0.942915308625972,0.1276595744680851,23.928609344782924,0.05205975554549569,0.6896551724137931,20.0,42.5531914893617,0.9348881824923542,0.14893617021276595,16.455745725595573,0.07197827071072882,0.4,5.0,10.638297872340425,0.7443244628278461,0.5531914893617021,3.313297806727623,0.3779990946129471,0.2,2.0,4.25531914893617,0.48890859144051524,0.8936170212765957,1.4033828054695678,0.8098687188773199,0.0,47,97.42393527492185,125.19048802873178,112.07568374433438,5.798213945941295,0.35602077608775357,2.1556262794909364,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,47,68,68,ref
6p88_6p88_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,4,27,134,0.7,134,127,7,0.9477611940298507,196,134,62,0.6836734693877551,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":62,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.00510204081632653,""bond_lengths"":0.00510204081632653,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00510204081632653,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3163265306122449,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.00510204081632653,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,111.74634283112876,2.2989514384303624,3.3080226431082465,43.0,32.08955223880597,0.9111487061760677,0.1044776119402985,30.7845400977095,0.0424370683893963,0.4418604651162791,21.0,15.671641791044776,0.9280989859410753,0.12686567164179105,16.871371427624865,0.06939184673646691,0.09523809523809523,5.0,3.7313432835820897,0.8960921262676291,0.35074626865671643,4.230011201015155,0.26074849632434843,0.0,2.0,1.492537313432836,0.8602858652332408,0.7164179104477612,1.8153979900839148,0.5936734239251503,0.0,134,99.91009252238035,132.68077022446414,114.04767042129706,5.793337094805216,0.32311141084271405,2.142561008082313,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,196,0,0,0,0,134,196,196,ref
6pia_6pia_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,11,14,873,0.7,873,864,9,0.9896907216494846,1000,873,127,0.873,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":126,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.126,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",873,102.25776421898203,1.3480922183495145,1.8514130711014187,369.0,42.2680412371134,0.9188039229733409,0.05956471935853379,228.3462561893019,0.008750487122258831,0.5907859078590786,33.0,3.7800687285223367,0.742966879760318,0.20389461626575028,13.434006799707287,0.11685554545227908,0.09090909090909091,2.0,0.2290950744558992,0.9345275660736608,0.6494845360824743,1.9112646580409451,0.5446912530555851,0.0,1.0,0.1145475372279496,0.0,1.0,1.0,1.0,0.0,873,53.077262471012475,216.80858958214213,68.39862722555337,13.984173155423974,1.7997559594055346,2.776981573571654,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,873,1000,1000,ref
6pia_6pia_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,11,14,190,0.7,190,188,2,0.9894736842105263,222,190,32,0.8558558558558559,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":32,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.009009009009009009,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0045045045045045045,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14414414414414414,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",190,101.24674023601789,1.3656254758601942,1.850658971928417,139.0,73.15789473684211,0.9680657268413247,0.05263157894736842,118.7351158271138,0.011024930747922435,0.7841726618705036,23.0,12.105263157894736,0.7983326310654206,0.2789473684210526,12.221141320028073,0.1264819944598338,0.21739130434782608,2.0,1.0526315789473684,0.9217647116941611,0.6631578947368421,1.894431154313778,0.5532409972299168,0.0,1.0,0.5263157894736842,0.0,1.0,1.0,1.0,0.0,190,53.75216545842386,114.1979271157597,68.24156174715786,11.942008083646066,1.7997559594055346,2.7612595766459256,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,222,0,0,0,0,190,222,222,ref
6pia_6pia_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,11,14,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,70.65272625543716,70.65272625543716,70.65272625543716,0.0,2.7739738086400623,2.7739738086400623,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
6pl1_6pl1_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,5,33,20,0.7,20,18,2,0.9,997,20,977,0.0200601805416248,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":11,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":975,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011033099297893681,""bond_lengths"":0.00802407221664995,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011033099297893681,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.9779338014042126,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0020060180541624875,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",20,95.9155598960283,2.124507833120695,2.6897657414858,20.0,100.0,1.0,0.05,19.999999999999996,0.05000000000000002,1.0,18.0,90.0,0.9884897434514175,0.1,17.411011265922486,0.06000000000000001,0.8888888888888888,5.0,25.0,0.9249773612060749,0.3,4.43130282954451,0.24,0.2,2.0,10.0,0.6098403047164005,0.85,1.5260902731141495,0.7449999999999999,0.0,20,45.96336041106714,96.0611464658556,66.10700485622985,12.80866546887726,3.5108406366358333,4.343542062956896,0.0,0.0,0.0,0.0,,,,,,,997,0,0,0,0,0,997,0,0,0,0,20,1000,1000,ref
6pl1_6pl1_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,5,33,0,0.7,0,0,0,,90,0,90,0.0,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":90,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03333333333333333,""bond_lengths"":0.03333333333333333,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":1.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,997,0,0,0,0,0,90,0,0,0,0,0,90,90,ref
6pl1_6pl1_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,5,33,3,0.7,3,3,0,1.0,108,3,105,0.0277777777777777,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":105,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.018518518518518517,""bond_lengths"":0.009259259259259259,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.018518518518518517,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.9722222222222222,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.009259259259259259,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,82.59481960667057,2.292630274114461,2.543648190959171,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,48.308856119617204,67.94741812998673,59.70189454662647,8.051660295299964,4.067553286628529,4.3688777588637056,0.0,0.0,0.0,0.0,,,,,,,997,0,0,0,0,0,108,0,0,0,0,3,108,108,ref
6qas_6qas_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,6,34,580,0.7,580,570,10,0.9827586206896551,997,580,417,0.5817452357071213,"{""all_atoms_connected"":0,""bond_angles"":27,""bond_lengths"":38,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":18,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":150,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":6,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":307}","{""all_atoms_connected"":0.0,""bond_angles"":0.02708124373119358,""bond_lengths"":0.03811434302908726,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01805416248746239,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.15045135406218657,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.006018054162487462,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.30792377131394183}",580,110.36241615357044,1.952261685292484,3.1047825283650425,205.0,35.3448275862069,0.8615044337031491,0.10689655172413794,98.08129716423926,0.023763376932223544,0.6390243902439025,79.0,13.620689655172415,0.6503133616672944,0.38448275862068965,17.14163537795719,0.16661117717003568,0.5569620253164557,15.0,2.586206896551724,0.4982205109175492,0.6086206896551725,3.854364547025856,0.410065398335315,0.3333333333333333,2.0,0.3448275862068966,0.8660336089125247,0.7120689655172414,1.8226450209777008,0.589946492271106,0.0,580,-20.63405293853782,31299364.372548923,3.771946123096079,1298540.7246023815,0.5766847897469985,2.780000022294285,0.0,0.0,1.0,1.0,,,,,,,997,0,0,0,0,0,997,0,0,0,0,580,1000,1000,ref
6qas_6qas_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,6,34,63,0.7,63,63,0,1.0,112,63,49,0.5625,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":19,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":35}","{""all_atoms_connected"":0.0,""bond_angles"":0.044642857142857144,""bond_lengths"":0.044642857142857144,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.026785714285714284,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16964285714285715,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.017857142857142856,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.3125}",63,110.89022852626101,1.8939377307132406,3.145777024210447,35.0,55.55555555555556,0.9075943520558817,0.19047619047619047,25.19923961868974,0.0622323003275384,0.6857142857142857,17.0,26.984126984126984,0.7565970050697124,0.4126984126984127,8.530096980960854,0.2063492063492063,0.47058823529411764,5.0,7.936507936507937,0.6270408240443454,0.6984126984126984,2.7433595291095254,0.5132275132275133,0.0,2.0,3.1746031746031744,0.7918583525674836,0.7619047619047619,1.7313031389918871,0.6371882086167799,0.0,63,-15.759003483446676,68.99473698283185,3.847197471878701,17.975426015664713,0.7531822569826486,2.7348587144642655,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,112,0,0,0,0,63,112,112,ref
6qas_6qas_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,6,34,78,0.7,78,77,1,0.9871794871794872,149,78,71,0.5234899328859061,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":24,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":52}","{""all_atoms_connected"":0.0,""bond_angles"":0.020134228187919462,""bond_lengths"":0.03355704697986577,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006711409395973154,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1610738255033557,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.006711409395973154,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.348993288590604}",78,109.17895225272072,2.1139546518345287,3.094261689862558,50.0,64.1025641025641,0.9498016084612968,0.07692307692307693,41.085108937436814,0.030571992110453645,0.74,24.0,30.76923076923077,0.7466403561107486,0.34615384615384615,10.728065415796596,0.16831032215647598,0.7083333333333334,7.0,8.974358974358974,0.6767205663068321,0.5512820512820513,3.7316012013748376,0.36653517422748194,0.2857142857142857,2.0,2.5641025641025643,0.9418285354475157,0.6410256410256411,1.9209614077472503,0.539776462853386,0.0,78,-15.88394976926351,164.7041065609758,2.756136539800842,20.703197828739654,0.8225215296325702,2.6347961415825054,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,149,0,0,0,0,78,149,149,ref
