mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4hge_4hge_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,3,25,41,0.7,41,35,6,0.8536585365853658,46,41,5,0.8913043478260869,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10869565217391304,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,111.350818871744,1.937928035484233,2.641783780213281,22.0,53.65853658536585,0.9280711537270755,0.12195121951219512,17.61423418892281,0.06960142772159428,0.6363636363636364,18.0,43.90243902439025,0.9207675764032404,0.14634146341463414,14.315753845921178,0.08387864366448541,0.5,4.0,9.75609756097561,0.7409402849028349,0.5609756097560976,2.7931258328591264,0.42296252230814996,0.0,2.0,4.878048780487805,0.9892452969285004,0.5609756097560976,1.9851462488907359,0.5074360499702559,0.0,41,99.36265437680396,136.25980505106986,111.15820338389653,10.892126027614546,0.2284188653082643,2.0384210187214022,1.0,1.0,1.0,1.0,0.23387767589831762,2.0260598830389838,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,41,46,46,core
4hge_4hge_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,3,25,27,0.7,27,23,4,0.8518518518518519,36,27,9,0.75,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.25,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",27,114.42021683158514,2.015986533145622,2.7020525505453152,21.0,77.77777777777777,0.9749942568206565,0.1111111111111111,19.460599664937877,0.05624142661179697,0.7619047619047619,17.0,62.96296296296296,0.95470264256233,0.1111111111111111,14.952466455251486,0.07544581618655692,0.6470588235294118,4.0,14.814814814814815,0.6899388187763997,0.48148148148148145,2.6024629731437825,0.43209876543209874,0.5,1.0,3.7037037037037037,0.0,1.0,1.0,1.0,0.0,27,99.08341027571323,136.10739038234934,111.00482047604535,11.593336367632649,0.2248641827788699,2.0238017850675174,1.0,1.0,1.0,1.0,0.23073280821130582,2.0042279940158263,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,36,0,0,0,0,27,36,36,core
4j21_4j21_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,2,20,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,104.66985607518347,0.9139219610377386,1.5994075225028992,3.0,0.3,0.9466230079672842,0.499,2.8291368617568793,0.374722,0.0,2.0,0.2,0.9999971146079947,0.501,1.9999960000013333,0.500002,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,26.079950063413747,31.946812077221598,28.142535466200737,0.6063524504183853,0.07945637614457494,0.8485063458196306,1.0,1.0,1.0,1.0,0.0864671304749988,0.822991556922023,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4j21_4j21_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,2,20,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,101.49593094328962,0.88076438034337,1.5995238735605455,3.0,12.5,0.75,0.6666666666666666,2.2795070569547775,0.5138888888888888,0.0,2.0,8.333333333333334,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,27.015289921728538,28.850523817913604,28.120529970660293,0.5334418728638943,0.08488196833727053,0.8261529141627628,1.0,1.0,1.0,1.0,0.09211045945640607,0.8000042954895517,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4j21_4j21_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,2,20,3,0.7,3,3,0,1.0,3,3,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,57.590321198312175,1.0781861899031144,1.5994816199774144,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,28.074698693019926,28.367246298023126,28.296944014249707,0.12468604800564567,0.832234981263704,0.8323376660762655,0.0,0.0,0.0,1.0,0.8062269209015887,0.8065624087591561,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,3,0,0,0,0,3,3,3,core
4j3l_4j3l_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,5,26,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,99.54257984312042,1.464848076098821,1.930794378240437,124.0,12.4,0.9616764748641691,0.021,103.08474159109903,0.010851999999999997,0.08870967741935484,17.0,1.7,0.9766062948841129,0.097,15.909779555833115,0.065988,0.0,2.0,0.2,0.9999740313334506,0.503,1.9999640001079988,0.500018,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,39.32902179728414,495.8388522397969,46.023056150272375,15.276103046289983,0.35893407837330443,1.5700709374348385,0.0,1.0,1.0,1.0,0.32584811534360586,1.5677833680563755,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4j3l_4j3l_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,98.6686089771473,1.471494672656995,1.9512656490356297,50.0,55.55555555555556,0.9499379236133312,0.06666666666666667,41.10702415457398,0.029629629629629634,0.6,13.0,14.444444444444445,0.9669089725570269,0.13333333333333333,11.94213076273956,0.08913580246913579,0.0,2.0,2.2222222222222223,0.9910760598382222,0.5555555555555556,1.9876669750024174,0.5061728395061729,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,40.53434038193134,495.8388522397969,45.784235911258904,47.2919403071954,0.4959916925008785,1.5582120158289245,0.0,1.0,1.0,1.0,0.4734954958055888,1.5399909968882541,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
4j3l_4j3l_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,5,26,114,0.7,114,114,0,1.0,114,114,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",114,100.01105956907176,1.4793201326107546,1.9505500811195011,63.0,55.26315789473684,0.974862795681298,0.043859649122807015,56.76885808700429,0.019390581717451522,0.42857142857142855,15.0,13.157894736842104,0.9597117743155601,0.12280701754385964,13.449577103511245,0.08048630347799321,0.0,2.0,1.7543859649122806,0.6076407686085386,0.8508771929824561,1.52376536517773,0.7462296091104954,0.0,1.0,0.8771929824561403,0.0,1.0,1.0,1.0,0.0,114,40.42412983633575,50.60229544125925,45.93158080981733,2.287249880405717,0.4470181866246972,1.6155367530201794,0.0,1.0,1.0,1.0,0.4134475547015013,1.5790781896066983,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,114,0,0,0,0,114,114,114,core
4jsz_4jsz_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,2,10,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,96.7390874385585,0.15369158512370876,0.8172325648842862,2.0,0.2,0.7097645542842426,0.806,1.6355371780642758,0.6872720000000001,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-56.74219431709,-46.5810444306424,-56.15102143052886,1.8420958195570745,0.10104706220923046,0.5360487155082574,1.0,1.0,1.0,1.0,0.38295003030589314,0.47190314242102194,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4jsz_4jsz_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,2,10,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,93.14485223643403,0.08934108976461269,0.04531183568573993,2.0,8.333333333333334,0.24988229283318544,0.9583333333333334,1.1891100934658385,0.9201388888888891,0.5,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,-56.698151698022876,-50.97923521899839,-56.13312513828132,1.7348016535327024,0.3481493385516069,0.5403382383032229,0.0,1.0,1.0,1.0,0.45615332068870174,0.4707091657931787,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4jsz_4jsz_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,2,10,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,65.74754524291191,0.00848500233228117,0.00848500233228117,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,-56.35242208408263,-56.12933238819809,-56.24087723614036,0.11154484794227315,0.5342000858950468,0.5373276456899323,0.0,0.0,1.0,1.0,0.46600967484932326,0.46804261128459473,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4jxs_4jxs_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,6,22,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,109.20144499600252,1.7098559791522494,2.5245532699681377,71.0,7.107107107107107,0.8133396900353729,0.08408408408408409,32.040692318592875,0.04511919326734143,0.23943661971830985,17.0,1.7017017017017018,0.8651982943270414,0.1831831831831832,11.603321029012184,0.10387264141017893,0.058823529411764705,4.0,0.4004004004004004,0.9170457074505823,0.39039039039039036,3.5654678986705695,0.3002211420629839,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,-1.710897170135457,32.317687277040044,6.085780237935374,5.533502492923326,0.3448697336834435,1.7135211599433888,0.0,1.0,1.0,1.0,0.3014223567396354,1.745720286645851,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
4jxs_4jxs_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,6,22,112,0.7,112,112,0,1.0,112,112,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",112,108.64093564167051,1.6706549521670826,2.3781716925279826,35.0,31.25,0.8959113465677281,0.13392857142857142,24.173975677310153,0.05660076530612245,0.4,13.0,11.607142857142858,0.8931639107482607,0.1875,9.884028770934881,0.11750637755102042,0.07692307692307693,3.0,2.6785714285714284,0.7957110116439564,0.6160714285714286,2.3969039785068182,0.4743303571428572,0.0,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,112,-0.49832855654860353,21.37637697614174,5.607687121556353,5.1735690246064,0.3448697336834435,1.5678361815133646,0.0,1.0,1.0,1.0,0.3014223567396354,1.544335504353862,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,112,112,112,core
4jxs_4jxs_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,6,22,32,0.7,32,32,0,1.0,32,32,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",32,104.60736236939418,1.7881066272826143,2.69156965516316,18.0,56.25,0.936620937038116,0.1875,14.986993190003963,0.08203125,0.5555555555555556,8.0,25.0,0.9243918649356109,0.28125,6.836109920240868,0.166015625,0.125,3.0,9.375,0.9431042973171881,0.46875,2.8182213824676525,0.373046875,0.0,1.0,3.125,0.0,1.0,1.0,1.0,0.0,32,0.31268946885719373,32.317687277040044,6.679904023829371,7.254126210402037,0.740710873816919,1.9070213786378911,0.0,0.0,1.0,1.0,0.663391235869999,1.947118991072477,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,32,0,0,0,0,32,32,32,core
4k18_4k18_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,5,29,974,0.7,974,954,20,0.9794661190965093,1000,974,26,0.974,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":26,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.026,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",974,127.19690565491106,1.888406226361843,2.768721894513429,56.0,5.749486652977413,0.8352489552518807,0.0811088295687885,28.85175416949993,0.04764534994033791,0.14285714285714285,27.0,2.7720739219712525,0.8086956561554568,0.13347022587268995,14.372676760119848,0.08731537426898119,0.07407407407407407,7.0,0.7186858316221766,0.7081254168667477,0.37474332648870634,3.966755219663191,0.30244256205490594,0.0,2.0,0.2053388090349076,0.8400171517631563,0.731006160164271,1.7900714233448998,0.6067276920676816,0.0,974,104.74268190860408,141.9133473758789,108.77144503258114,8.29690764215966,0.13646937011067123,2.035254736220833,1.0,1.0,1.0,1.0,0.18321549712729784,2.0261887352866905,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,974,1000,1000,core
