mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6o0k_6o0k_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,13,61,120,0.7,120,83,37,0.6916666666666667,179,120,59,0.6703910614525139,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":59,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.329608938547486,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",120,103.51721561124572,3.993590670909216,4.9874245789819005,120.0,100.0,0.9999999999999998,0.008333333333333333,119.99999999999987,0.008333333333333333,1.0,119.0,99.16666666666667,0.9993337264995547,0.016666666666666666,118.62168244234753,0.008472222222222226,0.9915966386554622,72.0,60.0,0.9320505015964552,0.08333333333333333,53.842806001412136,0.027083333333333334,0.7361111111111112,27.0,22.5,0.8932621777634635,0.15833333333333333,18.99254277277055,0.06861111111111111,0.25925925925925924,120,178.13021781039794,1815.6345712378966,202.53475490083028,157.79476615368625,2.838444537000335,4.5279453617524545,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,179,0,0,0,0,120,179,179,ref
6o0m_6o0m_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,13,61,637,0.7,637,622,15,0.9764521193092621,1000,637,363,0.637,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":361,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.361,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",637,106.71945377443963,4.106397714865524,5.098349256705542,635.0,99.68602825745683,0.9998128314113196,0.0031397174254317113,634.2334364796798,0.0015797165382274154,0.9968503937007874,598.0,93.87755102040816,0.9959922256751518,0.007849293563579277,582.8714619331863,0.0017916597867259454,0.939799331103679,225.0,35.32182103610675,0.9367920498403509,0.03296703296703297,159.77391711037404,0.008716782208596518,0.41333333333333333,35.0,5.4945054945054945,0.8992644647068405,0.09419152276295134,24.463890454736273,0.05028723239084306,0.02857142857142857,637,178.03419731776174,1431.8139054339504,202.91371492128644,63.478802347499716,1.8403182254861383,4.512829567379515,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,637,1000,1000,ref
6o0m_6o0m_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,13,61,181,0.7,181,178,3,0.9834254143646409,266,181,85,0.6804511278195489,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":83,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007518796992481203,""bond_lengths"":0.0037593984962406013,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0037593984962406013,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.31203007518796994,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",181,105.37089501717512,4.093582708531719,5.080933666394536,181.0,100.0,1.0000000000000002,0.0055248618784530384,181.00000000000023,0.005524861878453038,1.0,174.0,96.13259668508287,0.9966926627535442,0.016574585635359115,171.0562694468994,0.006013247458868776,0.9655172413793104,115.0,63.53591160220994,0.9624751556838245,0.03314917127071823,96.243293128251,0.012850645584689112,0.6869565217391305,29.0,16.022099447513813,0.9134776680363069,0.09944751381215469,21.670449154760888,0.055584383871066206,0.13793103448275862,181,182.5559937575372,353.11126461975675,203.4054585522062,15.336526626477218,1.9557546052703125,4.428274138944655,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,266,0,0,0,0,181,266,266,ref
6o0m_6o0m_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,13,61,117,0.7,117,112,5,0.9572649572649573,179,117,62,0.6536312849162011,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":62,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3463687150837989,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",117,105.73300488958506,4.03551691155509,5.020667490447801,117.0,100.0,0.9999999999999994,0.008547008547008548,116.99999999999972,0.008547008547008551,1.0,116.0,99.14529914529915,0.9993131662742236,0.017094017094017096,115.62188616956703,0.008693111257213827,0.9913793103448276,76.0,64.95726495726495,0.9545106636407379,0.07692307692307693,62.41035172763835,0.021257944334867412,0.7105263157894737,20.0,17.094017094017094,0.9179842894622491,0.1623931623931624,15.643181928803063,0.07809189860471911,0.05,117,183.3708290396363,1431.8139054339504,203.5830143153209,113.52682467111464,2.6519062683146113,4.572447276543047,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,179,0,0,0,0,117,179,179,ref
6o0p_6o0p_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,13,61,640,0.7,640,629,11,0.9828125,1000,640,360,0.64,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":358,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.358,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",640,106.70411614677968,4.156180722554363,5.165919645293047,640.0,100.0,1.0,0.0015625,639.9999999999999,0.0015625000000000005,1.0,599.0,93.59375,0.9959991371670555,0.00625,583.8680606041393,0.0017822265625000006,0.9365609348914858,226.0,35.3125,0.9314415042359764,0.053125,155.8526911276672,0.0100390625,0.43805309734513276,38.0,5.9375,0.9101201386085619,0.0890625,27.40266906800085,0.045810546875000004,0.02631578947368421,640,178.09458917315558,263.1813234963302,203.06027010315358,11.004657177891454,2.009075824564327,4.5074720215391935,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,640,1000,1000,ref
6o0p_6o0p_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,13,61,170,0.7,170,167,3,0.9823529411764705,266,170,96,0.6390977443609023,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":95,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0037593984962406013,""bond_lengths"":0.0037593984962406013,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007518796992481203,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.35714285714285715,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",170,106.79580303303659,4.115466480087591,5.084784237234077,170.0,100.0,0.9999999999999997,0.0058823529411764705,169.99999999999974,0.005882352941176471,1.0,166.0,97.6470588235294,0.9982769829426774,0.011764705882352941,164.54428541118733,0.00615916955017301,0.9759036144578314,108.0,63.529411764705884,0.9596081950672366,0.047058823529411764,89.3902392820518,0.01418685121107266,0.6944444444444444,27.0,15.882352941176471,0.9208361508423781,0.10588235294117647,20.799433140926467,0.056470588235294106,0.1111111111111111,170,182.48594715166084,250.93092516101865,202.5673695784041,10.989054799217392,2.009075824564327,4.563843368731071,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,266,0,0,0,0,170,266,266,ref
6o0p_6o0p_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,13,61,118,0.7,118,117,1,0.9915254237288136,179,118,61,0.659217877094972,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":60,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.00558659217877095,""bond_lengths"":0.00558659217877095,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00558659217877095,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.33519553072625696,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",118,106.9969882608602,4.066988783916568,5.0221914088103174,118.0,100.0,0.9999999999999998,0.00847457627118644,117.99999999999993,0.008474576271186446,1.0,118.0,100.0,0.9999999999999998,0.00847457627118644,117.99999999999993,0.008474576271186446,1.0,82.0,69.49152542372882,0.9669839971883568,0.0423728813559322,70.8969200764861,0.016949152542372885,0.7317073170731707,28.0,23.728813559322035,0.9235512266964034,0.11016949152542373,21.703240104585014,0.055874748635449584,0.17857142857142858,118,182.48594715166084,263.1813234963302,203.76426157755327,11.960967476742535,2.7450986843552925,4.4638893424780575,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,179,0,0,0,0,118,179,179,ref
6o5t_6o5t_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,2,18,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,102.37588624760251,1.099879784544227,1.9514306856923833,7.0,0.7,0.7564343417093393,0.364,4.357738641597562,0.27980799999999995,0.0,3.0,0.3,0.6427545070320414,0.504,2.0261511334773026,0.49805600000000005,0.0,2.0,0.2,0.9995123141215677,0.513,1.9993240380736081,0.500338,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,60.45618875860797,92.18302644257133,73.37085969219325,4.754833146517621,0.407282682039703,0.93895257067356,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
6o5t_6o5t_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,2,18,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,87.87208504762467,1.1361304760957993,1.9781264505355582,5.0,20.833333333333332,0.7782337168002478,0.5,3.4991456844830577,0.3506944444444444,0.2,2.0,8.333333333333334,0.99498482818597,0.5416666666666666,1.9930595659329764,0.5034722222222221,0.0,2.0,8.333333333333334,0.99498482818597,0.5416666666666666,1.9930595659329764,0.5034722222222221,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,64.30240868705707,82.04473674133934,74.27771664103994,4.511684159189703,0.5719850274120253,0.8802209153791645,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6o5t_6o5t_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,2,18,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,71.3803893855142,71.3803893855142,71.3803893855142,0.0,1.7013940468300557,1.7013940468300557,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
6o94_6o94_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,6,36,994,0.7,994,991,3,0.9969818913480886,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,106.18848078554998,1.3266998047849803,1.9238864670870555,119.0,11.971830985915492,0.8302652906995573,0.06338028169014084,52.87551389096783,0.02954345793068268,0.31092436974789917,25.0,2.515090543259557,0.7770894653164211,0.19114688128772636,12.19900625199134,0.10688881781635488,0.2,4.0,0.4024144869215292,0.4807987242863881,0.6579476861167002,1.947465065180193,0.5471683218020396,0.25,2.0,0.2012072434607646,0.011467878407683221,0.9989939637826962,1.0079806041862103,0.9979899517831334,0.5,994,107.304317314486,640.0893719513027,114.11315898614879,22.609773732059185,0.3453174766886259,1.093597329573928,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,ref
6o94_6o94_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,6,36,112,0.7,112,112,0,1.0,112,112,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",112,101.58933319900406,1.3369742837894745,1.8971310307938327,40.0,35.714285714285715,0.9174787803562333,0.10714285714285714,29.502311683897055,0.04352678571428571,0.425,12.0,10.714285714285714,0.8098780052036099,0.25,7.481783808650006,0.1669323979591837,0.16666666666666666,2.0,1.7857142857142858,0.8631205685666311,0.7142857142857143,1.8189685116531733,0.5918367346938775,0.0,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,112,109.6656699119374,519.8329079686528,114.12768288959016,38.46739976084089,0.5029827347153318,1.122617037936331,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,112,112,112,ref
6o94_6o94_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,6,36,148,0.7,148,147,1,0.9932432432432432,148,148,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",148,104.50462189042611,1.364087301894379,1.9493949920376907,45.0,30.405405405405407,0.9057875230846044,0.08783783783783784,31.438315498326396,0.04072315558802045,0.4444444444444444,14.0,9.45945945945946,0.7996497102057064,0.23648648648648649,8.250892933415649,0.14928780131482838,0.21428571428571427,3.0,2.027027027027027,0.5330948924431509,0.7567567567567568,1.7961843329105787,0.6286523009495982,0.3333333333333333,1.0,0.6756756756756757,0.0,1.0,1.0,1.0,0.0,148,108.56045862413944,640.0893719513027,113.62961942591662,43.55060199516015,0.595020309234785,1.0922192823871326,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,148,0,0,0,0,148,148,148,ref
6odz_6odz_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,5,25,966,0.7,966,944,22,0.9772256728778468,1000,966,34,0.966,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":34,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.034,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",966,98.46621725884195,1.6741434449408992,2.8131608677705797,73.0,7.556935817805383,0.8112290826181412,0.07971014492753623,32.477432919917085,0.04452203061438816,0.2602739726027397,25.0,2.587991718426501,0.7976082376449559,0.15942028985507245,13.031921841744015,0.10133782561543836,0.12,3.0,0.3105590062111801,0.8370624110394294,0.5486542443064182,2.5083045608663253,0.4374466862989682,0.0,1.0,0.10351966873706005,0.0,1.0,1.0,1.0,0.0,966,-111.23417099086784,0.08517642512651946,-104.48745004903523,8.22013404400321,0.5244727857724159,1.5484550263116175,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,966,1000,1000,ref
