mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6b4d_6b4d_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,3,20,45,0.7,45,45,0,1.0,46,45,1,0.9782608695652174,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021739130434782608,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.021739130434782608,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",45,101.87942238487399,1.0519016967689931,1.6373537649816863,11.0,24.444444444444443,0.8825135232095861,0.2,8.29933179956204,0.13975308641975306,0.36363636363636365,3.0,6.666666666666667,0.7491952696055484,0.5777777777777777,2.2774926656617165,0.47851851851851845,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,45,8.71205489572234,35.8659504426288,19.42239612959042,6.0270489000726375,0.5274643451865759,1.3244711267918938,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,46,0,0,0,0,45,46,46,ref
6b4d_6b4d_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,3,20,9,0.7,9,9,0,1.0,9,9,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",9,105.16771508556222,0.7366544951254859,1.6183818840739468,4.0,44.44444444444444,0.9455305560363264,0.3333333333333333,3.709079297755367,0.2839506172839506,0.25,2.0,22.22222222222222,0.5032583347756457,0.8888888888888888,1.4174111811317323,0.8024691358024691,0.5,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,10.584359963381512,30.171641035660944,19.704999221474303,5.947779390160572,0.8422045594723673,1.5645919784304196,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,9,0,0,0,0,9,9,9,ref
6b4l_6b4l_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,6,26,976,0.7,976,976,0,1.0,998,976,22,0.9779559118236472,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":18,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004008016032064128,""bond_lengths"":0.006012024048096192,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003006012024048096,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.018036072144288578,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002004008016032064,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",976,92.3962373161484,2.325726836395299,3.1151040767987332,215.0,22.028688524590162,0.8663681570280443,0.0389344262295082,104.89394273398197,0.014862856087073367,0.5162790697674419,57.0,5.840163934426229,0.7660079461454918,0.1168032786885246,22.131665207319877,0.06312357229239454,0.22807017543859648,10.0,1.0245901639344261,0.8711230472517508,0.25614754098360654,7.4322968493271535,0.15972058922332708,0.0,2.0,0.20491803278688525,0.9316664080951773,0.6526639344262295,1.9074779872281504,0.5466125537489922,0.0,976,44.140830959303074,171.79937250847127,66.15523256770203,10.063663761421893,0.45867053012655984,2.7639398834731104,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,976,1000,1000,ref
6b4l_6b4l_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,6,26,112,0.7,112,112,0,1.0,112,112,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",112,95.97749366473424,2.347883632858784,3.1089390772457577,61.0,54.464285714285715,0.9404081430284631,0.0625,47.74618922002208,0.026626275510204078,0.6721311475409836,29.0,25.892857142857142,0.8904017404222406,0.15178571428571427,20.050339124235755,0.0668048469387755,0.20689655172413793,7.0,6.25,0.9070797449850165,0.25892857142857145,5.842131316802728,0.19068877551020408,0.0,3.0,2.6785714285714284,0.9308115058581318,0.41964285714285715,2.780417117655409,0.3780293367346939,0.0,112,44.140830959303074,93.58317978360301,65.33652685694858,9.101520646901683,0.45867053012655984,2.6495964761459208,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,112,0,0,0,0,112,112,112,ref
6b4l_6b4l_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,6,26,48,0.7,48,48,0,1.0,48,48,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",48,87.65070741062208,2.242287118850102,3.0490351514617022,27.0,56.25,0.9418325900544692,0.10416666666666667,22.289741983778534,0.05381944444444445,0.6296296296296297,13.0,27.083333333333332,0.8711584686246912,0.25,9.341598230390144,0.1354166666666667,0.3076923076923077,7.0,14.583333333333334,0.7738610041604986,0.4583333333333333,4.508046819323681,0.2847222222222222,0.2857142857142857,3.0,6.25,0.5985123782130753,0.7291666666666666,1.9300251880309276,0.5946180555555555,0.3333333333333333,48,48.85143894250113,88.09431971071054,65.1442745734101,8.006390234420417,1.4033752756550397,2.668173489116162,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,48,0,0,0,0,48,48,48,ref
6b4u_6b4u_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,10,41,336,0.7,336,317,19,0.9434523809523809,995,336,659,0.3376884422110552,"{""all_atoms_connected"":0,""bond_angles"":34,""bond_lengths"":15,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":241,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":658,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.034170854271356785,""bond_lengths"":0.01507537688442211,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.2422110552763819,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6613065326633166,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",336,93.16156236689521,2.837742771124481,3.774937381419371,320.0,95.23809523809524,0.996474116935258,0.008928571428571428,313.5574417252511,0.0032950680272108837,0.95625,161.0,47.916666666666664,0.9359666217760572,0.044642857142857144,116.28276769251417,0.01268424036281179,0.5714285714285714,21.0,6.25,0.8801356772739362,0.13392857142857142,14.579155712988637,0.08056972789115646,0.09523809523809523,4.0,1.1904761904761905,0.9119495202179331,0.36607142857142855,3.5403672953220133,0.29944373582766437,0.0,336,70.91836652576069,120361.27093252738,104.3933690024117,6550.487163359192,1.5773001724023454,3.2002935729576194,0.0,0.0,0.0,1.0,,,,,,,995,0,0,0,0,0,995,0,0,0,0,336,1000,1000,ref
6b4u_6b4u_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,10,41,66,0.7,66,60,6,0.9090909090909091,200,66,134,0.33,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":54,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":134,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.04,""bond_lengths"":0.01,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.27,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.67,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",66,91.10963393514702,2.7563731388683252,3.674613545877619,66.0,100.0,0.9999999999999998,0.015151515151515152,65.99999999999991,0.015151515151515154,1.0,46.0,69.6969696969697,0.9673856158257013,0.06060606060606061,40.60018466995396,0.028466483011937566,0.717391304347826,12.0,18.181818181818183,0.9340002776711696,0.15151515151515152,10.184872191377393,0.10697887970615244,0.16666666666666666,3.0,4.545454545454546,0.929252365043453,0.5,2.7756586420179503,0.384297520661157,0.0,66,75.46390093173136,839.8740542025821,104.85564610781145,92.6831271696317,2.126042291879975,3.249078106324537,0.0,0.0,0.0,0.0,,,,,,,995,0,0,0,0,0,200,0,0,0,0,66,200,200,ref
6b4u_6b4u_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,10,41,37,0.7,37,33,4,0.8918918918918919,96,37,59,0.3854166666666667,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":24,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":59,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07291666666666667,""bond_lengths"":0.020833333333333332,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.25,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6145833333333334,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",37,91.21095118307512,2.8509040433396486,3.758286989649891,37.0,100.0,1.0000000000000002,0.02702702702702703,37.000000000000014,0.027027027027027025,1.0,28.0,75.67567567567568,0.9712020228974608,0.10810810810810811,25.437990892203207,0.044558071585098634,0.75,10.0,27.027027027027028,0.8785325990873787,0.24324324324324326,7.560188066233296,0.15412710007304603,0.4,4.0,10.81081081081081,0.7219410408623724,0.6216216216216216,2.7205193348381917,0.4550766983199415,0.0,37,75.74571726046531,205.7765061138636,108.8512238925276,30.40715818529316,2.024767400448947,3.1806020795522563,0.0,0.0,0.0,0.0,,,,,,,995,0,0,0,0,0,96,0,0,0,0,37,96,96,ref
6b59_6b59_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,8,26,882,0.7,882,877,5,0.9943310657596371,1000,882,118,0.882,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":118,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.118,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",882,104.41943485572436,1.5287703376703423,2.0691693267359423,164.0,18.594104308390023,0.8709559387535994,0.05102040816326531,84.9241879609637,0.018423393544870704,0.4024390243902439,26.0,2.947845804988662,0.7961728069620003,0.1598639455782313,13.383302743151253,0.09331245725803548,0.15384615384615385,3.0,0.3401360544217687,0.8494901303091147,0.6020408163265306,2.5427859133840887,0.4474395956417337,0.0,1.0,0.11337868480725624,0.0,1.0,1.0,1.0,0.0,882,27.770022074269704,153.85773311858873,51.16962471963501,12.705107969089802,3.044164869442835,3.8988033168103535,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,882,1000,1000,ref
6b59_6b59_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,8,26,137,0.7,137,135,2,0.9854014598540146,156,137,19,0.8782051282051282,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":19,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.12179487179487179,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",137,104.512595724682,1.5165902500104673,2.074081512676183,60.0,43.7956204379562,0.9359322602741666,0.06569343065693431,46.15610141081381,0.027119185891629816,0.55,15.0,10.94890510948905,0.8546993347591251,0.1897810218978102,10.120557035482488,0.11748095263466353,0.26666666666666666,2.0,1.4598540145985401,0.9860808932991837,0.5693430656934306,1.9807968059352827,0.5096169215195268,0.0,1.0,0.7299270072992701,0.0,1.0,1.0,1.0,0.0,137,28.941427228453605,104.42062184746864,51.52835456349529,13.063625348565491,3.044164869442835,3.9019692011023497,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,156,0,0,0,0,137,156,156,ref
6b59_6b59_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,8,26,39,0.7,39,38,1,0.9743589743589743,45,39,6,0.8666666666666667,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.13333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",39,99.51022868736986,1.5513885386258834,2.216626612249836,27.0,69.23076923076923,0.9699386856118069,0.07692307692307693,24.453165547926584,0.045364891518737675,0.6666666666666666,9.0,23.076923076923077,0.9230778776846377,0.23076923076923078,7.600464772084163,0.1492439184746877,0.1111111111111111,3.0,7.6923076923076925,0.6616625660147035,0.6666666666666666,2.0686797998814446,0.539776462853386,0.3333333333333333,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,39,33.35922907971375,94.7947759619467,52.395797819148655,13.60846318887483,3.5855442706145704,3.9432612168960395,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,45,0,0,0,0,39,45,45,ref
6b7b_6b7b_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,1,12,985,0.7,985,985,0,1.0,1000,985,15,0.985,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":12,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.012,""bond_lengths"":0.012,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.004,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",985,86.93760795249686,0.28948044377322185,0.5515341223650213,3.0,0.30456852791878175,0.5980588383390554,0.6456852791878173,1.9290637645776265,0.5417310417686619,0.3333333333333333,1.0,0.10152284263959391,0.0,1.0,1.0,1.0,0.0,1.0,0.10152284263959391,0.0,1.0,1.0,1.0,0.0,1.0,0.10152284263959391,0.0,1.0,1.0,1.0,0.0,985,23.443594062632208,272.49753077545165,30.211343914747026,9.780294080345927,0.07723197163278349,0.49797633176632866,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,985,1000,1000,ref
6b7b_6b7b_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,1,12,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,90.0,0.5925783693585842,0.5925783693585842,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,29.933292408466166,33.47177153823399,31.702531973350077,1.769239564883911,0.26076195007386127,0.3852614799084278,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
