mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6h29_6h29_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,2,11,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,124.2330770521694,0.7878581385905945,1.0975384112733153,15.0,1.5,0.8229706883851132,0.202,9.28728200764609,0.125766,0.13333333333333333,3.0,0.3,0.9302994897502895,0.474,2.778853552840342,0.38068599999999997,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-52.54192475156657,-32.46598170732001,-49.51176203964833,4.39245526130966,0.06833434416756437,0.9002216176498175,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
6h29_6h29_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,2,11,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,120.11781586302718,0.8141995177024479,1.095491885485151,9.0,37.5,0.9533522741071692,0.16666666666666666,8.123239660131475,0.13194444444444445,0.2222222222222222,3.0,12.5,0.8080141510844469,0.5833333333333334,2.4295213819663615,0.45833333333333337,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,-51.2595462589338,-35.796395081817124,-49.38154529675866,4.486447016328839,0.11809641196809038,0.8975436445090793,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6h29_6h29_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,2,11,6,0.7,6,6,0,1.0,6,6,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,105.64020686052616,0.7725126041809864,1.0860664872561678,4.0,66.66666666666667,0.9591479170272448,0.3333333333333333,3.77976314968462,0.2777777777777778,0.5,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,-51.7936390991371,-35.70695659153031,-49.03700474704651,5.3032243254075,0.1853197646303229,0.8329988081888327,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,6,0,0,0,0,6,6,6,ref
6h33_6h33_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,5,25,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,107.56839148245062,1.5400675249673477,2.2638874797950614,95.0,9.5,0.9100261037127663,0.045,63.063795716689135,0.019908000000000006,0.15789473684210525,15.0,1.5,0.9325341649795685,0.157,12.495259507859792,0.089462,0.0,3.0,0.3,0.7542746382898757,0.68,2.2902371854979795,0.5198720000000001,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-22.09750806389497,408.31884145874005,-12.622811522127147,14.127669110945288,0.573906870069035,1.4146417373655948,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
6h33_6h33_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,5,25,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,108.44993983659295,1.5072901134067855,2.2829621873389496,46.0,51.111111111111114,0.9459026669008233,0.08888888888888889,37.394442889786326,0.03333333333333332,0.5217391304347826,11.0,12.222222222222221,0.8777875996184418,0.2222222222222222,8.205812426327567,0.14074074074074072,0.18181818181818182,2.0,2.2222222222222223,0.6235702082127974,0.8444444444444444,1.540683165014507,0.7372839506172839,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,-20.918059545503635,0.4444929723012976,-13.50082751823135,4.225453022570278,0.6686733002969264,1.4559925797610276,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
6h33_6h33_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,5,25,129,0.7,129,129,0,1.0,129,129,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",129,106.60189828902288,1.47999274465196,2.2394663135618043,50.0,38.75968992248062,0.9369512996083574,0.07751937984496124,39.07078648571547,0.03166876990565471,0.4,12.0,9.30232558139535,0.8995322144323418,0.1937984496124031,9.348852246133701,0.12156721350880356,0.08333333333333333,3.0,2.3255813953488373,0.5546969890809226,0.813953488372093,1.8393218220203567,0.6798269334775555,0.0,1.0,0.7751937984496124,0.0,1.0,1.0,1.0,0.0,129,-21.502073008205997,1.189755202511563,-13.183578467741857,5.092124354073177,0.6430177787883448,1.4231002871319576,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,129,0,0,0,0,129,129,129,ref
6h34_6h34_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,5,26,997,0.7,997,997,0,1.0,1000,997,3,0.997,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,104.81314711421932,1.7070456707855735,2.352358856021929,176.0,17.65295887662989,0.842311448437032,0.06619859578736209,77.8791185963025,0.02351387160478426,0.4090909090909091,33.0,3.309929789368104,0.8404795349170912,0.13139418254764293,18.892084958678197,0.06972673285654356,0.06060606060606061,4.0,0.4012036108324975,0.6755150161248841,0.5787362086258776,2.550941885172983,0.4502524625028545,0.0,2.0,0.20060180541624875,0.9189630558334132,0.6659979939819458,1.8907558148889538,0.5551106680120602,0.0,997,38.13738754280738,50179.34466487843,43.87067471875383,1950.505409839073,0.6148234302998923,1.6749107757305093,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,997,1000,1000,ref
6h34_6h34_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,101.95815908618357,1.8076423846353318,2.638216723973346,53.0,58.888888888888886,0.9339375094297758,0.1,40.7723657324282,0.03407407407407406,0.6981132075471698,21.0,23.333333333333332,0.8948706031903801,0.16666666666666666,15.24808056089158,0.08370370370370371,0.23809523809523808,3.0,3.3333333333333335,0.844196727727352,0.5888888888888889,2.528041517305878,0.4451851851851852,0.0,2.0,2.2222222222222223,0.21084230031853216,0.9666666666666667,1.1573636997031709,0.9355555555555555,0.0,90,38.584049561741125,304.14604351221533,43.976880813090986,27.556723510181847,0.7995724882950265,1.6896607662668253,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
6h34_6h34_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,5,26,67,0.7,67,67,0,1.0,67,67,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",67,103.95540958044823,1.738863726620506,2.5397564420908956,38.0,56.71641791044776,0.9326339294170994,0.08955223880597014,29.74128874262437,0.04343951882379151,0.6842105263157895,18.0,26.865671641791046,0.8839294070860695,0.22388059701492538,12.869814320797214,0.10269547783470707,0.3333333333333333,3.0,4.477611940298507,0.5803509470658786,0.7910447761194029,1.891898235002879,0.6515927823568723,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,67,39.03995032614722,1388.325174848089,44.06292596624907,162.93160869743247,0.6775585462307263,1.6666355814156866,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,67,0,0,0,0,67,67,67,ref
6h36_6h36_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,4,24,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,107.67450183253808,1.4139408716674366,2.209149693567896,71.0,7.107107107107107,0.8496536955901764,0.10810810810810811,37.404899953790654,0.04053603152702252,0.1267605633802817,13.0,1.3013013013013013,0.8062435174385659,0.2652652652652653,7.9087820347147515,0.16007298589881175,0.07692307692307693,2.0,0.2002002002002002,0.7587392554026753,0.7807807807807807,1.6920113609357381,0.6576756937117296,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,-24.50785419805826,0.8226317082139261,-16.24856838458513,4.316848554895219,0.5990406730147516,1.2399992603592738,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
6h36_6h36_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,4,24,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,110.39826775649613,1.4410702917396072,2.1646972113865073,29.0,42.64705882352941,0.9411798824304672,0.10294117647058823,23.789185659884954,0.05017301038062286,0.3793103448275862,8.0,11.764705882352942,0.887451120349056,0.27941176470588236,6.33064879309872,0.18079584775086505,0.125,2.0,2.9411764705882355,0.7335379291086666,0.7941176470588235,1.6627115729830562,0.6730103806228374,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,-23.28607728511808,-4.956023977900035,-16.344742041484114,4.699358422292768,0.6223450788944491,1.2076038360299353,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
6h36_6h36_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,4,24,88,0.7,88,88,0,1.0,88,88,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",88,107.60532475445275,1.347902875391063,2.1281351010140837,33.0,37.5,0.8875611589402502,0.17045454545454544,22.272757691773894,0.06585743801652892,0.45454545454545453,10.0,11.363636363636363,0.854026766990711,0.29545454545454547,7.145403641802967,0.17716942148760334,0.1,2.0,2.272727272727273,0.7080803256135679,0.8068181818181818,1.63362893601826,0.6882747933884297,0.0,1.0,1.1363636363636365,0.0,1.0,1.0,1.0,0.0,88,-24.50785419805826,-3.002219575141698,-15.616805359917388,4.631907854425589,0.6495411735149194,1.2454919198528895,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,88,0,0,0,0,88,88,88,ref
6h38_6h38_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,5,26,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,104.80967972135092,1.7643613852716842,2.5722249775277137,175.0,17.53507014028056,0.8488461770235743,0.05811623246492986,80.16674909666087,0.02203605608009606,0.3942857142857143,36.0,3.6072144288577155,0.8296759193869712,0.11723446893787576,19.55359916315672,0.06824068979642653,0.08333333333333333,4.0,0.40080160320641284,0.9196338628146282,0.3376753507014028,3.578283579287977,0.29399681125778615,0.0,2.0,0.20040080160320642,0.45029767459474784,0.905811623246493,1.3663221440709912,0.8293661471239071,0.0,998,37.715546763786435,414.33410009011567,43.892860399164945,12.84513767814423,0.6545279335417925,1.6679996213600958,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,ref
6h38_6h38_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,105.16504272202407,1.7265825893182576,2.3615796449854374,55.0,61.111111111111114,0.9382868975331541,0.1,42.94963807575478,0.03259259259259258,0.6909090909090909,17.0,18.88888888888889,0.8969978262097086,0.16666666666666666,12.69725985589461,0.09481481481481482,0.23529411764705882,2.0,2.2222222222222223,0.2623112196143366,0.9555555555555556,1.1993986213536356,0.9150617283950617,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,37.83236977070062,61.22782944434564,43.9210295447268,4.136797078172905,0.6882837422180611,1.6760432472171756,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
6h38_6h38_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,5,26,67,0.7,67,67,0,1.0,67,67,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",67,102.60577111123332,1.8407339194128285,2.6950061441942323,39.0,58.208955223880594,0.9461257598961536,0.08955223880597014,32.01453589471656,0.038538650033415035,0.6410256410256411,19.0,28.35820895522388,0.8992740084288665,0.13432835820895522,14.123745280237388,0.08665627088438406,0.2631578947368421,2.0,2.985074626865672,0.6079696120060725,0.8507462686567164,1.524112727078333,0.746045889953219,0.0,2.0,2.985074626865672,0.9726699911457106,0.5970149253731343,1.9624691719252338,0.5188237914903095,0.0,67,39.2371501045657,66.28009429447476,44.084801186546684,4.8957728215824945,0.7517464858260549,1.689557363979931,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,67,0,0,0,0,67,67,67,ref
