mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3up2_3up2_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,6,28,986,0.7,986,986,0,1.0,999,986,13,0.986986986986987,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005005005005005005,""bond_lengths"":0.003003003003003003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011011011011011011,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",986,109.6267743653186,2.244133816271175,3.24325438235243,318.0,32.251521298174445,0.9276172442541485,0.02738336713995943,209.55332151416275,0.006936872811655261,0.4528301886792453,54.0,5.476673427991886,0.8904306145407422,0.08012170385395538,34.87999710268122,0.03750684018448955,0.09259259259259259,6.0,0.6085192697768763,0.8736252645641178,0.45334685598377283,4.7842359703585595,0.2660163176972544,0.0,2.0,0.2028397565922921,0.9809211248424781,0.5811359026369168,1.973725181135097,0.5131660693934145,0.0,986,16.220749743606596,364.62827564845503,28.847095627949635,13.66542392246144,0.48779649147392046,2.5765108678684285,0.0,1.0,1.0,1.0,0.4057674988193533,2.4643385061481258,0.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,986,1000,1000,core
3up2_3up2_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,6,28,111,0.7,111,111,0,1.0,112,111,1,0.9910714285714286,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008928571428571428,""bond_lengths"":0.008928571428571428,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008928571428571428,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",111,109.03401739020546,2.2915243847258,3.3474248506928435,77.0,69.36936936936937,0.9666743712151541,0.04504504504504504,66.62270096851064,0.01793685577469361,0.7402597402597403,32.0,28.82882882882883,0.9192789178392443,0.12612612612612611,24.190934371803024,0.05316126937748558,0.21875,5.0,4.504504504504505,0.8315141805563845,0.4864864864864865,3.812443975649755,0.3213213213213213,0.0,2.0,1.8018018018018018,0.9971293325151022,0.5315315315315315,1.996024366512721,0.5019884749614479,0.0,111,17.54970827848563,56.59168619745304,28.294921315848814,7.332801650673155,0.6454590291410048,2.5500834846763443,0.0,0.0,1.0,1.0,0.6703215135786583,2.4720043558369063,0.0,0.0,1.0,1.0,999,0,0,0,0,0,112,0,0,0,0,111,112,112,core
3up2_3up2_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,6,28,41,0.7,41,41,0,1.0,43,41,2,0.9534883720930232,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.046511627906976744,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,109.39863098154618,2.265077185172606,3.216042467966398,37.0,90.2439024390244,0.987439142279538,0.07317073170731707,35.359308673984984,0.030339083878643657,0.918918918918919,21.0,51.21951219512195,0.9539124054479906,0.12195121951219512,18.250778232739076,0.06246281975014872,0.42857142857142855,5.0,12.195121951219512,0.9753209763662309,0.2926829268292683,4.805295582582007,0.21594289113622842,0.0,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,41,17.54970827848563,85.97734317322653,26.753338717857005,11.819864600324436,0.6962417333750809,2.495861172211633,0.0,0.0,1.0,1.0,0.9353569604005575,2.310943548958525,0.0,0.0,0.0,1.0,999,0,0,0,0,0,43,0,0,0,0,41,43,43,core
3wtj_3wtj_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,2,16,999,0.7,999,999,0,1.0,999,999,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,92.63160443061268,1.222800806730575,1.863084232578031,20.0,2.002002002002002,0.8352510021562691,0.1841841841841842,12.209183124056052,0.10707704701698693,0.0,5.0,0.5005005005005005,0.93175688619642,0.2962962962962963,4.479918515764527,0.23977631284938591,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,-52.64243107468701,-37.79351931560294,-48.081607089507806,2.365617229960824,0.20862280844901818,1.2413851723605889,1.0,1.0,1.0,1.0,0.1831544129388177,1.2118033395258505,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,999,1000,1000,core
3wtj_3wtj_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,2,16,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,85.78461258689984,1.2215536562163394,1.887637637567471,9.0,37.5,0.8873734522321777,0.25,7.026992174105907,0.1701388888888889,0.4444444444444444,4.0,16.666666666666668,0.893040348615286,0.4583333333333333,3.4487670816615767,0.32291666666666663,0.0,2.0,8.333333333333334,1.0,0.5,2.0,0.5,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,-51.92906266783453,-42.61299515865516,-48.27239636459849,2.1357547700267006,0.28609266259757044,1.2741721738402085,0.0,1.0,1.0,1.0,0.3587585930690583,1.2526523135390069,0.0,1.0,1.0,1.0,999,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3wtj_3wtj_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,2,16,52,0.7,52,52,0,1.0,52,52,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",52,95.88333399955744,1.2346975472777313,1.8503543602635255,12.0,23.076923076923077,0.9044200678336651,0.19230769230769232,9.463094471829038,0.12426035502958582,0.16666666666666666,5.0,9.615384615384615,0.9409537372073575,0.3269230769230769,4.546722385320822,0.2359467455621302,0.0,1.0,1.9230769230769231,0.0,1.0,1.0,1.0,0.0,1.0,1.9230769230769231,0.0,1.0,1.0,1.0,0.0,52,-51.43875755469645,-42.60529947383647,-47.86409969551377,1.968541619673883,0.28609266259757044,1.2493672134003724,0.0,1.0,1.0,1.0,0.3234820686723118,1.2297218741342615,0.0,1.0,1.0,1.0,999,0,0,0,0,0,52,0,0,0,0,52,52,52,core
3zdg_3zdg_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,4,13,963,0.7,963,963,0,1.0,1000,963,37,0.963,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":29,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":8}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.008}",963,76.59634483821073,1.057024818687766,1.4883294961505202,74.0,7.684319833852544,0.7828894693961906,0.11526479750778816,29.067108332745253,0.05512908022588635,0.33783783783783783,11.0,1.142263759086189,0.7099047440180406,0.37175493250259606,5.48642703206128,0.2332997975994453,0.0,1.0,0.10384215991692627,0.0,1.0,1.0,1.0,0.0,1.0,0.10384215991692627,0.0,1.0,1.0,1.0,0.0,963,-62.49189719300667,-12.716713627600683,-52.818307712496434,4.998179215052962,0.19540000807981522,1.2877682056328548,1.0,1.0,1.0,1.0,0.18170836347667596,1.2594726270521461,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,963,1000,1000,core
3zdg_3zdg_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,4,13,66,0.7,66,66,0,1.0,68,66,2,0.9705882352941176,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014705882352941176,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.014705882352941176}",66,77.53206282860653,0.960221708159356,1.4482760311554383,16.0,24.242424242424242,0.8376633165044954,0.16666666666666666,10.201103129305313,0.12396694214876033,0.4375,7.0,10.606060606060606,0.7293802600349611,0.5151515151515151,4.13426040581478,0.3310376492194674,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,66,-60.876221015282525,-42.69181728035049,-53.317665370379814,3.9560187305957712,0.6879173037222075,1.3338800340533705,0.0,0.0,1.0,1.0,0.651991051938955,1.3102969318712687,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,66,68,68,core
3zdg_3zdg_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,4,13,192,0.7,192,192,0,1.0,199,192,7,0.964824120603015,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":3}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.020100502512562814,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.01507537688442211}",192,75.60654340022792,1.0797896812553611,1.4979490108066014,41.0,21.354166666666668,0.8276529847974116,0.171875,21.61849082656944,0.07096354166666666,0.4146341463414634,8.0,4.166666666666667,0.7820808511302042,0.3802083333333333,5.084981598902843,0.2373589409722222,0.125,1.0,0.5208333333333334,0.0,1.0,1.0,1.0,0.0,1.0,0.5208333333333334,0.0,1.0,1.0,1.0,0.0,192,-61.13500359488765,-12.716713627600683,-52.48627079528569,5.31717715595654,0.40443934627099526,1.2652758573344578,0.0,1.0,1.0,1.0,0.45183402240693354,1.237510581698046,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,199,0,0,0,0,192,199,199,core
4ddh_4ddh_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,3,15,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,107.7741983772097,0.8056880272859451,1.1532544913735345,20.0,2.0,0.8776500283391248,0.165,13.862737911716618,0.09169400000000003,0.0,2.0,0.2,0.9877746553159469,0.565,1.9831236792500917,0.50845,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,48.30021256551572,101.3048203834912,52.40264966047572,3.4273406579019356,0.3215533025517567,0.8742406687162355,0.0,1.0,1.0,1.0,0.3998562522514153,0.858455294442596,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4ddh_4ddh_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,3,15,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,103.05936582784993,0.7781592526763097,1.1252554148637415,10.0,21.73913043478261,0.8748939846091824,0.2391304347826087,7.497111754041306,0.15973534971644615,0.2,3.0,6.521739130434782,0.8729892400586742,0.5869565217391305,2.609286225214074,0.4319470699432893,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,49.500454698642955,57.32660601565128,52.63745109863906,1.8041638427776074,0.6064223557807844,0.899178967719638,0.0,0.0,1.0,1.0,0.5886113893804075,0.8693873907154375,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,core
4ddh_4ddh_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,3,15,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,61.22026177526393,0.716785488570886,0.716785488570886,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,48.879298846482165,56.50668460501875,52.69299172575046,3.8136928792682916,0.6016686546862569,0.760385222126033,0.0,0.0,1.0,1.0,0.619310551285081,0.7587620917559146,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4ddk_4ddk_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,1,12,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,106.26884866917553,0.09873105870554852,0.20746886527938463,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,26.20081333560831,35.716080086516804,28.102473699413654,0.9443322303507439,0.05579993722283378,0.08289763135468273,1.0,1.0,1.0,1.0,0.057842144789285885,0.0949097559737705,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4ddk_4ddk_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,1,12,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,11.171934246240284,0.15329020099602253,0.15329020099602253,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,27.676554199208823,28.771243525130366,28.223898862169595,0.5473446629607714,0.11571639776238046,0.11658265073826851,1.0,1.0,1.0,1.0,0.11203540952298907,0.11727978979699526,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
