mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4f09_4f09_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,1,19,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,66.00879754862748,0.4766530825169694,0.4766530825169694,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,89.6650764158951,96.59992576377405,93.13250108983458,3.467424673939476,0.2942608193961748,0.3528659817432265,0.0,1.0,1.0,1.0,0.2969764387974213,0.3199034715747935,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4f09_4f09_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,1,19,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,17.047181322739082,0.33629656825413085,0.33629656825413085,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,87.39213056429915,98.15007721646786,92.7711038903835,5.378973326084356,0.5454065565704483,0.6212300279662779,0.0,0.0,1.0,1.0,0.4295381589994891,0.5324079261012653,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4f2w_4f2w_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,6,20,197,0.7,197,197,0,1.0,1000,197,803,0.197,"{""all_atoms_connected"":0,""bond_angles"":17,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":21,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":792}","{""all_atoms_connected"":0.0,""bond_angles"":0.017,""bond_lengths"":0.01,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.021,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.792}",197,114.34967407283477,1.517273066748854,2.024376036698,135.0,68.52791878172589,0.966149690020835,0.04060913705583756,114.3460877173558,0.01100260248911335,0.7333333333333333,30.0,15.228426395939087,0.9249156287485119,0.09644670050761421,23.238737701953454,0.051147929603957844,0.13333333333333333,2.0,1.015228426395939,0.9984939191641459,0.5228426395939086,1.9979132180524506,0.5010435723672344,0.0,1.0,0.5076142131979695,0.0,1.0,1.0,1.0,0.0,197,-47.277580640138446,847.4592513502018,-28.48620901537646,65.89539030794752,0.6929047790811138,1.9103873505410192,0.0,0.0,1.0,1.0,0.674432786545649,1.9104075363847925,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,197,1000,1000,core
4f2w_4f2w_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,6,20,26,0.7,26,26,0,1.0,112,26,86,0.2321428571428571,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":84}","{""all_atoms_connected"":0.0,""bond_angles"":0.03571428571428571,""bond_lengths"":0.017857142857142856,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.017857142857142856,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03571428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.75}",26,109.55850472830109,1.6199006367982558,2.1350197193143696,25.0,96.15384615384616,0.995620116617415,0.07692307692307693,24.650015372818466,0.04142011834319527,0.96,14.0,53.84615384615385,0.948032533955364,0.19230769230769232,12.20581170347354,0.09467455621301775,0.42857142857142855,2.0,7.6923076923076925,1.0,0.5,2.0,0.5,0.0,1.0,3.8461538461538463,0.0,1.0,1.0,1.0,0.0,26,-46.19850083236554,847.4592513502018,-29.576408405065973,168.89063370765797,1.0288931246866106,1.8053514783205422,0.0,0.0,0.0,1.0,1.0110009649060312,1.8090242613565324,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,26,112,112,core
4f2w_4f2w_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,6,20,151,0.7,151,151,0,1.0,800,151,649,0.18875,"{""all_atoms_connected"":0,""bond_angles"":15,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":16,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":640}","{""all_atoms_connected"":0.0,""bond_angles"":0.01875,""bond_lengths"":0.01125,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00625,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.8}",151,113.30292830230916,1.5680113814175003,2.054751880408454,113.0,74.83443708609272,0.9726832048211093,0.039735099337748346,99.31044322371635,0.012060874523047237,0.7964601769911505,27.0,17.880794701986755,0.9123160338448675,0.09933774834437085,20.223490358149512,0.06012894171308275,0.18518518518518517,2.0,1.3245033112582782,0.9992089388648363,0.5165562913907285,1.9989036570108683,0.5005482215692294,0.0,1.0,0.6622516556291391,0.0,1.0,1.0,1.0,0.0,151,-47.277580640138446,847.4592513502018,-28.48620901537646,74.40846697620792,0.6929047790811138,1.8957844376536752,0.0,0.0,1.0,1.0,0.674432786545649,1.9075131453879366,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,800,0,0,0,0,151,800,800,core
4f9w_4f9w_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,3,25,971,0.7,971,971,0,1.0,994,971,23,0.976861167002012,"{""all_atoms_connected"":0,""bond_angles"":15,""bond_lengths"":21,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":7,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015090543259557344,""bond_lengths"":0.02112676056338028,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006036217303822937,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005030181086519115,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.007042253521126761,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",971,91.46208026739286,1.0322788267112224,1.5476671434986407,20.0,2.059732234809475,0.811345156337223,0.19464469618949537,11.365391105094464,0.11249510787078626,0.05,4.0,0.411946446961895,0.7840270773550436,0.48712667353244077,2.965045316970205,0.3682200922530946,0.0,1.0,0.10298661174047374,0.0,1.0,1.0,1.0,0.0,1.0,0.10298661174047374,0.0,1.0,1.0,1.0,0.0,971,85.86019978718237,14714.37500994134,98.83184153933753,468.8189927841422,0.14572617096191576,1.033879192906282,1.0,1.0,1.0,1.0,0.18611673343005758,1.0483833448258335,1.0,1.0,1.0,1.0,994,0,0,0,0,0,994,0,0,0,0,971,1000,1000,core
4f9w_4f9w_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,3,25,44,0.7,44,44,0,1.0,46,44,2,0.9565217391304348,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.021739130434782608,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021739130434782608,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",44,87.13560633434645,0.9202741995530866,1.4890449489339126,10.0,22.727272727272727,0.7756315426643212,0.45454545454545453,5.9652897404778145,0.2541322314049586,0.2,3.0,6.818181818181818,0.9374033996762857,0.4772727272727273,2.800625805922979,0.3770661157024794,0.0,1.0,2.272727272727273,0.0,1.0,1.0,1.0,0.0,1.0,2.272727272727273,0.0,1.0,1.0,1.0,0.0,44,89.58686889266275,143.22682187684663,97.92007154788027,9.191380611356804,0.14572617096191576,0.7644558476582375,1.0,1.0,1.0,1.0,0.18611673343005758,0.7907167540656139,1.0,1.0,1.0,1.0,994,0,0,0,0,0,46,0,0,0,0,44,46,46,core
4f9w_4f9w_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,3,25,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,69.46036832765623,1.1623514146178289,1.5446718671241033,4.0,100.0,1.0,0.25,4.0,0.25,1.0,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,94.81474032707521,121.31570814360187,100.28976426256742,10.156462251656336,0.6724148046886588,1.3816718703165356,0.0,0.0,1.0,1.0,0.6914610412497613,1.3841008877196113,0.0,0.0,1.0,1.0,994,0,0,0,0,0,4,0,0,0,0,4,4,4,core
4hge_4hge_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,3,25,834,0.7,834,834,0,1.0,1000,834,166,0.834,"{""all_atoms_connected"":0,""bond_angles"":23,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":162,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.023,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.162,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",834,111.32005198809176,2.004506626435177,2.758753691744837,167.0,20.023980815347723,0.8505611021078886,0.06954436450839328,77.72418402591575,0.023060688140135375,0.40718562874251496,61.0,7.314148681055156,0.8119741605906899,0.1498800959232614,28.160586406185928,0.06052424247652238,0.14754098360655737,7.0,0.8393285371702638,0.7606497578321934,0.47721822541966424,4.393631401393802,0.30268159573060976,0.0,2.0,0.23980815347721823,0.8159947332154439,0.7470023980815348,1.7605116000908103,0.622020369316058,0.0,834,90.25909708745198,214.19230487984396,116.24465895642564,14.399647190169162,0.15592263921642172,1.9084240274791924,1.0,1.0,1.0,1.0,0.15659729249550122,1.8976646382515883,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,834,1000,1000,core
4hge_4hge_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,3,25,41,0.7,41,41,0,1.0,46,41,5,0.8913043478260869,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10869565217391304,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,108.00333917582991,1.9812980638326525,2.7628077751662476,27.0,65.85365853658537,0.9258682424957208,0.17073170731707318,21.14726719868929,0.06484235574063059,0.8148148148148148,17.0,41.46341463414634,0.9063120784837372,0.1951219512195122,13.036791487352453,0.09696609161213562,0.47058823529411764,4.0,9.75609756097561,0.9255132798852653,0.4146341463414634,3.6075679276301362,0.3016061867935752,0.0,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,41,92.74432887911297,139.98855816582275,114.94737711118287,9.950308843658963,0.6459543443498595,2.0068787725906088,0.0,0.0,1.0,1.0,0.6604381096965508,1.9850257933827897,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,41,46,46,core
4hge_4hge_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,3,25,29,0.7,29,29,0,1.0,36,29,7,0.8055555555555556,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05555555555555555,""bond_lengths"":0.027777777777777776,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.027777777777777776,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.027777777777777776,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",29,107.9612322898398,1.780076184362064,2.633177403341091,19.0,65.51724137931035,0.939703947830455,0.1724137931034483,15.909253687660128,0.07728894173602853,0.7368421052631579,11.0,37.93103448275862,0.8427012430317652,0.3448275862068966,7.543673968311002,0.18192627824019028,0.5454545454545454,4.0,13.793103448275861,0.7768760168223826,0.5172413793103449,2.935796632255195,0.3959571938168847,0.0,1.0,3.4482758620689653,0.0,1.0,1.0,1.0,0.0,29,96.02982748691971,214.19230487984396,113.39992912578407,22.255723892840486,0.768478694640227,1.5044680802796795,0.0,0.0,0.0,1.0,0.7820456306993235,1.5066072383732985,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,36,0,0,0,0,29,36,36,core
4j21_4j21_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,2,20,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,93.69356699040415,0.9300110812954062,1.5888892998487454,6.0,0.6012024048096193,0.8288959086465498,0.2685370741482966,4.415769421696543,0.23833237617519604,0.0,2.0,0.20040080160320642,0.9999884121035374,0.5020040080160321,1.9999839358289913,0.5000080320962567,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,64.20997389300783,89.68678453493277,74.42686792525575,3.922860128048395,0.07037372792497731,0.9687681228399092,1.0,1.0,1.0,1.0,0.07142367090293304,0.9672276183355314,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,core
4j21_4j21_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,2,20,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,95.18983594331607,0.9476273841164526,1.5833774223359853,4.0,16.666666666666668,0.8092843878624381,0.4166666666666667,3.070702563417311,0.36458333333333337,0.25,2.0,8.333333333333334,0.9798687566511527,0.5833333333333334,1.9722859800819112,0.513888888888889,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,69.03362663346726,82.03699784258052,75.77564175635474,3.4356776927134693,0.13592159504133872,1.1596299935244672,1.0,1.0,1.0,1.0,0.12554823853163818,1.166729397334024,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4j21_4j21_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,2,20,3,0.7,3,3,0,1.0,3,3,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,101.99819985316823,1.2074309462784913,1.5362857713514222,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,72.17988555903568,75.032960838148,72.77772789970996,1.228528008960344,0.08139308060408254,0.8165006526753414,1.0,1.0,1.0,1.0,0.07142367090293304,0.793851655783152,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,3,0,0,0,0,3,3,3,core
