mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6ecz_6ecz_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,6,29,33,0.7,33,33,0,1.0,43,33,10,0.7674418604651163,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.046511627906976744,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.023255813953488372,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.23255813953488372,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.023255813953488372,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",33,111.43248348418349,1.6654870845484275,2.242969641805741,31.0,93.93939393939394,0.9937397894032741,0.06060606060606061,30.340690166338973,0.03397612488521579,0.9354838709677419,20.0,60.60606060606061,0.9515262033810592,0.12121212121212122,17.296735021315367,0.06703397612488524,0.6,2.0,6.0606060606060606,0.9456603046006401,0.6363636363636364,1.9260702242522327,0.5371900826446281,0.0,1.0,3.0303030303030303,0.0,1.0,1.0,1.0,0.0,33,61.076198969924576,108.95716836863284,77.56169190562076,12.503935457585754,1.0152312314058307,1.6425192195265206,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,43,0,0,0,0,33,43,43,ref
6eed_6eed_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,7,30,865,0.7,865,860,5,0.9942196531791907,1000,865,135,0.865,"{""all_atoms_connected"":0,""bond_angles"":23,""bond_lengths"":12,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":14,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":57,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":15,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":68}","{""all_atoms_connected"":0.0,""bond_angles"":0.023,""bond_lengths"":0.012,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.057,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.015,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.068}",865,95.44009705339846,1.6132634668809698,2.158464689995282,714.0,82.54335260115607,0.9872865131539595,0.009248554913294798,656.7767300491729,0.0017414547763039195,0.8445378151260504,107.0,12.369942196531792,0.8860006606996796,0.048554913294797684,62.810950837757105,0.02160446389789168,0.2336448598130841,2.0,0.23121387283236994,0.9095836770119363,0.6751445086705202,1.8785033346640974,0.5613511978348759,0.0,1.0,0.11560693641618497,0.0,1.0,1.0,1.0,0.0,865,72.86082966452932,2529.9875930710837,91.32025718239713,86.54419217525232,0.30602042919150474,1.5357520099309612,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,865,1000,1000,ref
6eed_6eed_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,7,30,115,0.7,115,113,2,0.9826086956521739,134,115,19,0.8582089552238806,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":10}","{""all_atoms_connected"":0.0,""bond_angles"":0.022388059701492536,""bond_lengths"":0.022388059701492536,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.029850746268656716,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05223880597014925,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.029850746268656716,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07462686567164178}",115,94.84444370899129,1.630247742843281,2.189504604794485,112.0,97.3913043478261,0.9979377035107693,0.017391304347826087,110.91541986289286,0.009149338374291115,0.9732142857142857,41.0,35.65217391304348,0.9107776835832744,0.08695652173913043,29.43659313160735,0.04408317580340265,0.43902439024390244,2.0,1.7391304347826086,0.8966554495712067,0.6869565217391305,1.8617449568898183,0.569905482041588,0.0,1.0,0.8695652173913043,0.0,1.0,1.0,1.0,0.0,115,73.61453759657758,176.5956682036586,91.6177147713498,16.372350259787826,0.9184583209138427,1.499004031752639,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,115,134,134,ref
6eed_6eed_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,7,30,152,0.7,152,151,1,0.993421052631579,171,152,19,0.8888888888888888,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":11}","{""all_atoms_connected"":0.0,""bond_angles"":0.023391812865497075,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005847953216374269,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04678362573099415,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005847953216374269,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.06432748538011696}",152,95.43417790762672,1.659989076796873,2.234911781077207,147.0,96.71052631578948,0.9975645690196491,0.013157894736842105,145.22419672977267,0.007011772853185595,0.9659863945578231,47.0,30.92105263157895,0.9143365007722832,0.10526315789473684,33.79559557629214,0.038867728531855966,0.40425531914893614,3.0,1.9736842105263157,0.576253660718412,0.7105263157894737,1.8834013164243706,0.5849203601108033,0.3333333333333333,1.0,0.6578947368421053,0.0,1.0,1.0,1.0,0.0,152,74.55387298831337,2529.9875930710837,93.92448279219502,198.12422830146377,0.30602042919150474,1.5251388671505057,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,171,0,0,0,0,152,171,171,ref
6eeo_6eeo_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,6,26,752,0.7,752,740,12,0.9840425531914894,1000,752,248,0.752,"{""all_atoms_connected"":0,""bond_angles"":66,""bond_lengths"":22,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":34,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":228,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":11,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.066,""bond_lengths"":0.022,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.034,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.228,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",752,105.17161594686316,1.7673951771453442,2.3113701965705067,454.0,60.37234042553192,0.9657828685542914,0.0199468085106383,368.24683552188884,0.0036250848800362155,0.6541850220264317,80.0,10.638297872340425,0.8998085011238777,0.05186170212765957,51.57230574459155,0.02526595744680851,0.1625,3.0,0.39893617021276595,0.9203726814773674,0.45611702127659576,2.748712823788689,0.3849132808963332,0.0,2.0,0.26595744680851063,0.993740583472299,0.5465425531914894,1.991341403259901,0.5043324185151652,0.0,752,42.5263149213298,2117.4747928727584,70.78520874343845,89.6154881172578,0.73210891287288,1.5840593958091915,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,752,1000,1000,ref
6eeo_6eeo_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,6,26,80,0.7,80,80,0,1.0,112,80,32,0.7142857142857143,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":31,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05357142857142857,""bond_lengths"":0.026785714285714284,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.026785714285714284,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2767857142857143,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.026785714285714284,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",80,107.93131982399235,1.732403824382294,2.2797364354060434,71.0,88.75,0.9873459797443525,0.05,67.27171322029704,0.016250000000000004,0.9014084507042254,33.0,41.25,0.9074738191036457,0.175,23.878753062044836,0.06031249999999999,0.48484848484848486,3.0,3.75,0.99727703414933,0.3625,2.9910389588516355,0.3353125,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,80,43.41143414246119,198.31176647762464,71.58404566435416,26.706898697566192,0.73210891287288,1.5860158267161204,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,80,112,112,ref
6eeo_6eeo_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,6,26,65,0.7,65,65,0,1.0,82,65,17,0.7926829268292683,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.036585365853658534,""bond_lengths"":0.024390243902439025,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.024390243902439025,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.18292682926829268,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.012195121951219513,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",65,100.59711487005757,1.79137581622208,2.358381461212003,63.0,96.92307692307692,0.9972478163612102,0.03076923076923077,62.28571207398194,0.016331360946745564,0.9682539682539683,29.0,44.61538461538461,0.9605603095785895,0.07692307692307693,25.39343624033378,0.04378698224852071,0.3448275862068966,3.0,4.615384615384615,0.9288289057140933,0.5230769230769231,2.7743676570200604,0.38840236686390534,0.0,1.0,1.5384615384615385,0.0,1.0,1.0,1.0,0.0,65,50.463383482107325,334.65753438465765,69.76301553331437,35.34851303691868,0.9090192609858414,1.5937167486277208,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,82,0,0,0,0,65,82,82,ref
6eif_6eif_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,4,25,997,0.7,997,997,0,1.0,999,997,2,0.997997997997998,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001001001001001001,""bond_lengths"":0.001001001001001001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,111.35963781254092,0.9413494964418888,1.2139964906624745,50.0,5.015045135406218,0.9140438108329569,0.05917753259779338,35.72177389708231,0.03199468012865075,0.14,4.0,0.4012036108324975,0.9967821449304786,0.2708124373119358,3.982196162691467,0.252155664586538,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,74.94467089274565,156.45671511032486,86.40335300972126,5.788834546423251,0.1850543452656163,1.0157273144393373,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,997,1000,1000,ref
6eif_6eif_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,4,25,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,110.40610703731898,0.9440066515885367,1.2168621378554647,24.0,35.294117647058826,0.9424489783348731,0.08823529411764706,19.98842958716592,0.056660899653979246,0.3333333333333333,3.0,4.411764705882353,0.9705009234682037,0.45588235294117646,2.9043343966241264,0.3559688581314879,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,77.59026474499123,156.45671511032486,87.4786088353585,9.814164052313801,0.1850543452656163,0.9835354252149232,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
6eif_6eif_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,4,25,17,0.7,17,17,0,1.0,17,17,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",17,103.90441053601216,0.9101304909582246,1.1969938238670648,11.0,64.70588235294117,0.9518240442151139,0.17647058823529413,9.79992150704503,0.11418685121107267,0.6363636363636364,3.0,17.647058823529413,0.9437600120884534,0.4117647058823529,2.8202522937978154,0.370242214532872,0.0,1.0,5.882352941176471,0.0,1.0,1.0,1.0,0.0,1.0,5.882352941176471,0.0,1.0,1.0,1.0,0.0,17,79.13571239635968,94.36396984769591,88.56491851169726,3.8932439644143133,0.8581437203451638,1.1496936639183541,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,17,0,0,0,0,17,17,17,ref
6eiq_6eiq_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,7,30,980,0.7,980,978,2,0.9979591836734694,1000,980,20,0.98,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.012,""bond_lengths"":0.007,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",980,96.29754903404825,1.9568136157457228,2.4736898329861225,785.0,80.10204081632654,0.9809583152017246,0.009183673469387756,691.4272015771985,0.0018096626405664307,0.8598726114649682,180.0,18.367346938775512,0.8955869172121602,0.03877551020408163,104.6628485030495,0.013967097042898793,0.28888888888888886,8.0,0.8163265306122449,0.8847471481033355,0.21326530612244898,6.295153009089685,0.16913577675968347,0.0,1.0,0.10204081632653061,0.0,1.0,1.0,1.0,0.0,980,150.42927033012145,2122.8306548834857,175.95355203594073,72.99152396660936,0.41316481861418675,1.9266512889986802,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,980,1000,1000,ref
6eiq_6eiq_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,7,30,132,0.7,132,132,0,1.0,134,132,2,0.9850746268656716,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014925373134328358,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007462686567164179,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007462686567164179,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",132,96.79884682486977,1.9662674107909668,2.4978958468578885,124.0,93.93939393939394,0.9947178429664061,0.022727272727272728,120.8826307962633,0.008608815426997242,0.9435483870967742,62.0,46.96969696969697,0.9444840920067622,0.05303030303030303,49.304372670093215,0.024908172635445362,0.5161290322580645,5.0,3.787878787878788,0.8663836901311578,0.3484848484848485,4.032517043778001,0.27169421487603307,0.0,2.0,1.5151515151515151,0.9672947789468945,0.6060606060606061,1.9551709827054977,0.5224977043158862,0.0,132,155.77152631857834,261.39252644356964,176.28093087909434,15.659762777657967,0.6530830443811492,2.0259478650642677,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,132,134,134,ref
6eiq_6eiq_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,7,30,99,0.7,99,99,0,1.0,99,99,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",99,92.39419064655924,1.9665999467147708,2.5125193353915996,95.0,95.95959595959596,0.9967568436310231,0.020202020202020204,93.60726113993415,0.010917253341495773,0.9578947368421052,55.0,55.55555555555556,0.9490390727414567,0.08080808080808081,44.840680321009906,0.02805836139169472,0.5818181818181818,4.0,4.040404040404041,0.914685077865666,0.43434343434343436,3.5538188782509796,0.308641975308642,0.0,1.0,1.0101010101010102,0.0,1.0,1.0,1.0,0.0,99,151.32690886902958,240.13621710466867,174.4574881755974,19.4373320724363,0.9211822004809384,2.0479031418711626,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,99,0,0,0,0,99,99,99,ref
6eis_6eis_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,2,31,839,0.7,839,831,8,0.9904648390941597,998,839,159,0.8406813627254509,"{""all_atoms_connected"":0,""bond_angles"":66,""bond_lengths"":20,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":29,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":125,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":14,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.06613226452905811,""bond_lengths"":0.02004008016032064,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02905811623246493,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.125250501002004,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014028056112224449,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",839,98.85948423755264,1.4433877071956813,2.255102975459149,68.0,8.104886769964244,0.7850285217494599,0.13706793802145412,27.451859206148484,0.06142308582923368,0.3382352941176471,7.0,0.834326579261025,0.7902822259135838,0.40762812872467225,4.654424180901745,0.26149383240448854,0.0,2.0,0.23837902264600716,0.9999169931430109,0.5053635280095352,1.999884931372546,0.5000575348654182,0.0,1.0,0.11918951132300358,0.0,1.0,1.0,1.0,0.0,839,100.42163785112989,588.5121320539275,121.79427862296302,32.547978295372516,0.19204939867629955,1.9136379014904732,1.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,839,1000,1000,ref
