mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4f9w_4f9w_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,3,25,45,0.7,45,45,0,1.0,46,45,1,0.9782608695652174,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.021739130434782608,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",45,98.73320307978894,1.0352612962856158,1.5431400661477546,13.0,28.88888888888889,0.8771088725794424,0.17777777777777778,9.485267819959663,0.12493827160493828,0.46153846153846156,4.0,8.88888888888889,0.9908150077923615,0.28888888888888886,3.949390480276763,0.25629629629629624,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,45,87.1815270501718,149.710398025369,98.41150811365186,10.713018445607233,0.13723753881476466,0.9763177722725565,1.0,1.0,1.0,1.0,0.18802879041233755,0.9825543153011072,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,45,46,46,core
4f9w_4f9w_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,3,25,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,86.15702322473112,1.087852010122812,1.481214152327691,4.0,100.0,1.0,0.25,4.0,0.25,1.0,2.0,50.0,1.0,0.5,2.0,0.5,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,87.86321963986418,105.29432675881586,99.05511497781725,7.589055619594507,0.6491149160290565,1.2081468600976293,0.0,0.0,1.0,1.0,0.6710771353998904,1.2239179554198936,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,core
4hge_4hge_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,3,25,859,0.7,859,851,8,0.9906868451688009,999,859,140,0.8598598598598599,"{""all_atoms_connected"":0,""bond_angles"":68,""bond_lengths"":47,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":27,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":107,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":17,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.06806806806806807,""bond_lengths"":0.04704704704704705,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02702702702702703,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10710710710710711,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.01701701701701702,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",859,72.95870426970022,1.649980895764868,2.25704766246154,247.0,28.754365541327125,0.8780039162489194,0.15017462165308498,126.12387207190679,0.027680615166944266,0.4331983805668016,55.0,6.40279394644936,0.8168456470457865,0.18044237485448195,26.400228584518402,0.05964782939254429,0.34545454545454546,7.0,0.8149010477299186,0.6455838485876251,0.38882421420256114,3.512219462113765,0.32096638888926526,0.0,1.0,0.11641443538998836,0.0,1.0,1.0,1.0,0.0,859,93.66236365303531,7554.240011363362,121.16695451186078,254.72309299921417,0.14263083588353767,1.8763178827986096,1.0,1.0,1.0,1.0,0.1584405538017888,1.8536100377714582,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,859,1000,1000,core
4hge_4hge_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,3,25,42,0.7,42,42,0,1.0,46,42,4,0.9130434782608696,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021739130434782608,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06521739130434782,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",42,76.55503103542935,1.7158091052858309,2.3180457764257207,32.0,76.19047619047619,0.9624419227624175,0.11904761904761904,28.094379149871898,0.043083900226757364,0.8125,17.0,40.476190476190474,0.8930681000746998,0.19047619047619047,12.556675773351431,0.1020408163265306,0.5294117647058824,2.0,4.761904761904762,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,2.380952380952381,0.0,1.0,1.0,1.0,0.0,42,96.91575277978001,175.66661262961946,116.61048116645279,13.816531761960066,0.7758040162455789,1.866730306459445,0.0,0.0,0.0,1.0,0.7795483472212474,1.8442269235300865,0.0,0.0,0.0,1.0,999,0,0,0,0,0,46,0,0,0,0,42,46,46,core
4hge_4hge_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,3,25,30,0.7,30,30,0,1.0,36,30,6,0.8333333333333334,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08333333333333333,""bond_lengths"":0.08333333333333333,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1388888888888889,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,77.49443169558434,1.7319951167541252,2.267429900513146,29.0,96.66666666666667,0.9963447641718791,0.06666666666666667,28.64524811731249,0.035555555555555556,0.9655172413793104,15.0,50.0,0.9328169654082606,0.16666666666666666,12.504832514601436,0.0933333333333333,0.5333333333333333,2.0,6.666666666666667,0.9871377743721862,0.5666666666666667,1.9822484180857005,0.5088888888888888,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,99.30613414947823,335.770970620266,119.99964267467512,41.983254898557874,0.4607170811758788,1.7436143405860933,0.0,1.0,1.0,1.0,0.42469525297234056,1.7137916520692027,0.0,1.0,1.0,1.0,999,0,0,0,0,0,36,0,0,0,0,30,36,36,core
4j21_4j21_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,2,20,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,102.07699467422897,0.9453738345505694,1.5611719329298464,7.0,0.7014028056112225,0.95815497095799,0.24048096192384769,6.452602142233664,0.16531258910606786,0.0,3.0,0.30060120240480964,0.999944223154015,0.3376753507014028,2.999816174246948,0.33337416315597124,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,61.60258947207646,140.04113296847476,72.02463161161151,7.02306592160933,0.09847856410914521,0.9583108667256044,1.0,1.0,1.0,1.0,0.09011429103868274,0.9688364709619322,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,core
4j21_4j21_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,2,20,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,98.82577382523998,0.9668173944131013,1.565493942759101,6.0,25.0,0.9023542183996883,0.2916666666666667,5.036954912261964,0.22222222222222227,0.16666666666666666,3.0,12.5,0.9642934129442272,0.4166666666666667,2.884595243803232,0.35763888888888895,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,64.51499254660152,90.02285956988439,71.64673515252052,7.225095193203815,0.3047847717084866,0.9672494224313989,0.0,1.0,1.0,1.0,0.31361038845421496,0.9777047522507994,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4j21_4j21_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,2,20,3,0.7,3,3,0,1.0,3,3,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,91.77342789751694,1.241657744834258,1.5254467035061277,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,67.2821788346187,76.01794337875661,75.9593200421548,4.104331024143646,0.7467250664308904,0.9489389813590954,0.0,0.0,1.0,1.0,0.7225917505701502,0.9592441346090561,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,3,0,0,0,0,3,3,3,core
4j3l_4j3l_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,26,985,0.7,985,984,1,0.9989847715736041,1000,985,15,0.985,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":6,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.006,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",985,99.56508186893124,1.469089227294239,1.9266638943181467,367.0,37.25888324873097,0.9544351561522302,0.013197969543147208,280.41901244393324,0.004470097142415419,0.4223433242506812,28.0,2.8426395939086295,0.9434434945250447,0.07614213197969544,23.190591730183858,0.04766832435775206,0.0,2.0,0.20304568527918782,0.9974103796645822,0.5299492385786801,1.9964132439866702,0.5017939137828853,0.0,1.0,0.10152284263959391,0.0,1.0,1.0,1.0,0.0,985,68.4010880039034,2315.0150853982695,88.34486729486905,72.64307931010512,0.3590978462480048,1.57178406128037,0.0,1.0,1.0,1.0,0.3865188429382314,1.590852873862386,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,985,1000,1000,core
4j3l_4j3l_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,26,88,0.7,88,88,0,1.0,90,88,2,0.9777777777777776,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011111111111111112,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",88,98.22039202246567,1.4596279012413587,1.916066795159226,71.0,80.68181818181819,0.9875313349084185,0.022727272727272728,67.32488625883092,0.015754132231404958,0.7605633802816901,18.0,20.454545454545453,0.9339261415422967,0.13636363636363635,14.870713524368929,0.07567148760330576,0.16666666666666666,2.0,2.272727272727273,0.6587435307694673,0.8295454545454546,1.5787071002340813,0.7172004132231407,0.0,1.0,1.1363636363636365,0.0,1.0,1.0,1.0,0.0,88,68.4010880039034,144.51524572402877,90.23970174020067,13.856190941128638,0.598237742953315,1.468960040909495,0.0,0.0,1.0,1.0,0.5701719861216764,1.461353211909144,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,88,90,90,core
4j3l_4j3l_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,26,113,0.7,113,113,0,1.0,114,113,1,0.9912280701754386,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008771929824561403,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008771929824561403,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008771929824561403,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008771929824561403,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",113,98.81963529810089,1.4575779954045305,1.9228625191749678,87.0,76.99115044247787,0.9719911145628143,0.05309734513274336,76.77069637971222,0.015741248335813297,0.8160919540229885,17.0,15.044247787610619,0.936371201733473,0.11504424778761062,14.195704001679246,0.07823635366904222,0.058823529411764705,2.0,1.7699115044247788,0.9028350359954477,0.6814159292035398,1.8697365894930957,0.5658234787375676,0.0,1.0,0.8849557522123894,0.0,1.0,1.0,1.0,0.0,113,70.35052412700027,194.6321274685742,88.6413654507895,16.763197122791343,0.5420148390005953,1.5089735647121347,0.0,0.0,1.0,1.0,0.5268397502205315,1.5201370233884464,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,114,0,0,0,0,113,114,114,core
4jsz_4jsz_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,2,10,995,0.7,995,995,0,1.0,1000,995,5,0.995,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,104.5703522359817,0.4269734709461947,0.7649866485200767,5.0,0.5025125628140703,0.6017714827636163,0.5939698492462312,2.6340269608673648,0.43481427236685943,0.4,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,14.504991250704656,248.37924110935276,26.899632768840583,13.062069141743772,0.08167216279772807,0.3115859407840823,1.0,1.0,1.0,1.0,0.29511930531787933,0.4414464413773569,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,995,1000,1000,core
4jsz_4jsz_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,2,10,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,104.92821923645995,0.4283812833818442,0.7699509294808489,3.0,12.5,0.9012279263040422,0.5416666666666666,2.691503810385149,0.40625,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,15.769442593013535,39.98408956709192,25.8935068421097,6.784249044381039,0.09482490972115447,0.4732909499995544,1.0,1.0,1.0,1.0,0.3352074790333818,0.4656845751708033,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4jsz_4jsz_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,2,10,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,9.891930658019149,0.24746070566357053,0.24746070566357053,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,20.284626037778295,46.29583272284103,33.29022938030966,13.005603342531366,0.1568113002279621,0.21171434606079603,1.0,1.0,1.0,1.0,0.41471798629366813,0.479258079169809,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
