mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4f09_4f09_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,1,19,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,0.9096895520217387,0.07219222147891254,0.07219222147891254,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,91.000994396474,93.03580642814208,92.01840041230804,1.017406015834041,0.2513400284276512,0.2614387234007316,0.0,1.0,1.0,1.0,0.3333145627611412,0.34384373860458245,0.0,1.0,1.0,1.0,998,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4f09_4f09_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,1,19,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,87.71872996194128,0.41810942562719083,0.41810942562719083,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,96.48169117783851,99.43893132655097,97.96031125219474,1.478620074356229,0.28865765630257084,0.42076258447614934,0.0,1.0,1.0,1.0,0.4160649683231917,0.5573302196233699,0.0,1.0,1.0,1.0,998,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4f2w_4f2w_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,6,20,131,0.7,131,131,0,1.0,1000,131,869,0.131,"{""all_atoms_connected"":0,""bond_angles"":16,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":866}","{""all_atoms_connected"":0.0,""bond_angles"":0.016,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.866}",131,106.34986224944315,1.6767082026196158,2.194305970305466,109.0,83.20610687022901,0.986455915349653,0.030534351145038167,102.2895860249314,0.01066371423576715,0.8256880733944955,28.0,21.374045801526716,0.9295423805406609,0.10687022900763359,22.140872013384197,0.053668201153778926,0.21428571428571427,2.0,1.5267175572519085,0.9813827323346352,0.5801526717557252,1.9743567990981892,0.512848901579162,0.0,1.0,0.7633587786259542,0.0,1.0,1.0,1.0,0.0,131,-46.17329360876966,151.25418773707312,-28.759026685341247,22.011122405876367,0.6038752146620384,1.8133671424953695,0.0,0.0,1.0,1.0,0.5947184836183502,1.8270401830587164,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,131,1000,1000,core
4f2w_4f2w_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,6,20,17,0.7,17,17,0,1.0,112,18,94,0.1607142857142857,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":94}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.008928571428571428,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.8392857142857143}",18,87.80648454270774,1.632089058132701,2.091956600471728,17.0,100.0,1.0,0.058823529411764705,17.0,0.058823529411764705,1.0,11.0,64.70588235294117,0.9161183237793352,0.29411764705882354,8.995781973943092,0.14186851211072665,0.7272727272727273,2.0,11.764705882352942,0.5225593745369408,0.8823529411764706,1.4365013757341831,0.7923875432525951,0.0,1.0,5.882352941176471,0.0,1.0,1.0,1.0,0.0,17,-41.246024333877656,50.031207775265955,-28.759026685341247,20.904710412261124,0.9491027910932889,2.016797829566092,0.0,0.0,0.0,1.0,0.9101915760707233,2.0237029116576646,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,18,112,112,core
4f2w_4f2w_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,6,20,108,0.7,108,108,0,1.0,800,106,694,0.1325,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":692}","{""all_atoms_connected"":0.0,""bond_angles"":0.01375,""bond_lengths"":0.00375,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00125,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.00875,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.865}",106,106.03657806133246,1.662136674544729,2.165153559192178,93.0,86.11111111111111,0.9883733539577894,0.027777777777777776,88.2258993379369,0.012174211248285324,0.8602150537634409,28.0,25.925925925925927,0.9303035779814604,0.1111111111111111,22.197102856040498,0.052812071330589835,0.2857142857142857,2.0,1.8518518518518519,0.9841095278800533,0.5740740740740741,1.9780920017119252,0.5109739368998628,0.0,1.0,0.9259259259259259,0.0,1.0,1.0,1.0,0.0,108,-46.17329360876966,151.25418773707312,-28.802985135742166,22.712610114901437,0.6038752146620384,1.8155026489026558,0.0,0.0,1.0,1.0,0.5947184836183502,1.831558185739889,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,800,0,0,0,0,106,800,800,core
4f9w_4f9w_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,3,25,990,0.7,990,990,0,1.0,999,990,9,0.990990990990991,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":6,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005005005005005005,""bond_lengths"":0.004004004004004004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003003003003003003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002002002002002002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.006006006006006006,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",990,99.82314436585209,1.0139746485425603,1.5155885185196436,25.0,2.525252525252525,0.7979819921347879,0.19090909090909092,13.047609581551223,0.10590960106111622,0.12,5.0,0.5050505050505051,0.856910860644956,0.31414141414141417,3.97150385079796,0.25824507703295585,0.0,1.0,0.10101010101010101,0.0,1.0,1.0,1.0,0.0,1.0,0.10101010101010101,0.0,1.0,1.0,1.0,0.0,990,86.1999573074347,161.46863295661188,99.2422060397718,7.37718953942311,0.11621502872192047,1.166150793579022,1.0,1.0,1.0,1.0,0.17980567322755356,1.1713220488372649,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,990,1000,1000,core
4f9w_4f9w_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,3,25,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,100.96408048500632,1.057828408198209,1.572731158453863,10.0,21.73913043478261,0.868025984187643,0.30434782608695654,7.379483808525891,0.166351606805293,0.3,4.0,8.695652173913043,0.9646442280198448,0.391304347826087,3.8086730734458247,0.27693761814744805,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,90.23473995242958,122.00002471962746,99.32289223425985,6.418690242078784,0.12478778305012257,1.2626818382676117,1.0,1.0,1.0,1.0,0.17980567322755356,1.2587129735495468,1.0,1.0,1.0,1.0,999,0,0,0,0,0,46,0,0,0,0,46,46,46,core
4f9w_4f9w_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,3,25,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,87.10392559581277,1.0085391134394759,1.3333453366377301,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,91.88272558052847,103.74296841680427,95.65810129869745,4.714713150091336,1.233488510140346,1.4130796175968565,0.0,0.0,0.0,1.0,1.2522304447730352,1.3970504825333303,0.0,0.0,0.0,1.0,999,0,0,0,0,0,4,0,0,0,0,4,4,4,core
4hge_4hge_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,3,25,746,0.7,746,732,14,0.9812332439678284,1000,746,254,0.746,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":252,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.252,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",746,110.95278330197556,2.1679597880777406,2.9238439770954585,242.0,32.43967828418231,0.9097332329028541,0.03351206434316354,147.44704034808348,0.010795736331030915,0.47107438016528924,69.0,9.249329758713136,0.8952609096575611,0.06166219839142091,44.284292403590506,0.029889526985747032,0.14492753623188406,9.0,1.2064343163538873,0.8895159824581028,0.1903485254691689,7.060150570826887,0.1513271855616011,0.0,2.0,0.2680965147453083,0.9842588310325623,0.5737265415549598,1.9782967231852475,0.5108712058593105,0.0,746,88.6145997270036,204.47552531136424,121.9108368057025,14.589899508789829,0.2841190587443091,2.1590643187428014,0.0,1.0,1.0,1.0,0.31962683643364437,2.151303690573645,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,746,1000,1000,core
4hge_4hge_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,3,25,33,0.7,33,32,1,0.9696969696969697,46,35,11,0.7608695652173914,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.021739130434782608,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021739130434782608,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2391304347826087,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021739130434782608,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",35,111.34202676518444,2.1841870246579136,2.9441310740372106,29.0,87.87878787878788,0.9837614644590167,0.09090909090909091,27.456855368451198,0.039485766758494016,0.896551724137931,19.0,57.57575757575758,0.9573320309344391,0.12121212121212122,16.75682684192153,0.06703397612488524,0.5263157894736842,6.0,18.181818181818183,0.8562234749402978,0.36363636363636365,4.637365936756746,0.24885215794306706,0.16666666666666666,2.0,6.0606060606060606,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,33,102.72210336271932,201.10525276788854,122.78037726478465,19.98245723167318,0.7254159774101404,2.1793318651376876,0.0,0.0,1.0,1.0,0.7362475491904852,2.1828464345469714,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,35,46,46,core
4hge_4hge_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,3,25,25,0.7,25,25,0,1.0,36,25,11,0.6944444444444444,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.027777777777777776,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.027777777777777776,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3055555555555556,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",25,112.29803761988887,2.136383398096641,2.884712006259037,20.0,80.0,0.9819358620970594,0.08,18.946457081379965,0.055999999999999994,0.75,16.0,64.0,0.9534151724220467,0.16,14.061325474591374,0.0816,0.625,6.0,24.0,0.8289030067777479,0.36,4.4158255824441115,0.2672,0.3333333333333333,2.0,8.0,0.6343095546405662,0.84,1.552194722472226,0.7311999999999999,0.0,25,99.04886766803874,194.72929668911678,125.23303277299595,20.160422641838732,1.0518459915062601,2.0562316779351217,0.0,0.0,0.0,1.0,1.0466492959358733,2.0579897650433883,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,36,0,0,0,0,25,36,36,core
4j21_4j21_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,2,20,996,0.7,996,996,0,1.0,1000,996,4,0.996,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",996,110.35954215696863,0.8445237597007438,1.553118648746877,6.0,0.6024096385542169,0.7645196741735036,0.3674698795180723,3.934702854745173,0.2870619022273835,0.0,3.0,0.30120481927710846,0.7629217819488909,0.49497991967871485,2.3120977860998853,0.4610147416977145,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,996,63.43288639548966,109.96260511416601,74.37096581252717,4.430302249535419,0.07093586371386448,0.9395654451026334,1.0,1.0,1.0,1.0,0.07438584038950989,0.9143698840224574,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,996,1000,1000,core
4j21_4j21_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,2,20,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,111.10188754055964,0.8473388085526111,1.5571095818464111,4.0,16.666666666666668,0.8461078760851496,0.5,3.231526342633419,0.3576388888888889,0.0,2.0,8.333333333333334,0.9798687566511527,0.5833333333333334,1.9722859800819112,0.513888888888889,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,68.65474728918562,82.91385835077706,73.48512305740144,3.5410157698285722,0.07937911749268417,0.36721008518174264,1.0,1.0,1.0,1.0,0.09581034559109121,0.34244828358294976,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4j21_4j21_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,2,20,3,0.7,3,3,0,1.0,3,3,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,109.61041980419834,1.2302173204088875,1.5146980478701373,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,72.42235411796338,75.2780656474716,73.36950656958615,1.1876580063375999,0.10061076927964988,0.951623666789433,1.0,1.0,1.0,1.0,0.0980999813194017,0.9259151847229429,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,3,0,0,0,0,3,3,3,core
